index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
836,2023-03-17,0.17138599105812224,0.09592899659863946,0.1997019374068555,0.19340329835082481,0.17522658610271913,0.19345143941790566,0.23703758728272195,0.19280055972167998,0.21161604677536983,0.45530227151291847,0.5267408668936938
837,2023-03-20,0.1684053651266767,0.056156269325912195,0.17883755588673622,0.1724137931034483,0.1691842900302114,0.19234419487503973,0.23466052592482534,0.187531946787727,0.20973883446881736,0.42306738770007923,0.5138309505690726
838,2023-03-21,0.16989567809239958,0.043623415275201,0.16989567809239958,0.17391304347826086,0.17069486404833856,0.1901297057893072,0.23220918139949487,0.18350856846707053,0.20800554195031218,0.31305039486392905,0.5049666605634148
839,2023-03-22,0.16989567809239958,0.021881764069264068,0.1728763040238449,0.16791604197901056,0.1737160120845922,0.18680797216070855,0.23035210221363833,0.1802167134774424,0.20634022168743504,0.33402871635814657,0.49857208469615905
840,2023-03-23,0.18330849478390465,0.040473291589363025,0.1684053651266767,0.17691154422788602,0.1676737160120847,0.1849098386586523,0.22860644777893313,0.18010912247731126,0.2053729406739997,0.4471018692119766,0.5013939256606824
841,2023-03-24,0.17883755588673622,0.023432668521954237,0.17883755588673622,0.1799100449775114,0.1797583081570997,0.18190446061372967,0.22652651909077415,0.1791591785103792,0.20423268139183737,0.4992329981251066,0.5017930043544958
842,2023-03-27,0.1728763040238449,0.04465252009894867,0.17883755588673622,0.1724137931034483,0.17220543806646527,0.1782663714014554,0.2247437230723519,0.17723273167257791,0.2028559236833043,0.39450528379069405,0.4994884059133283
843,2023-03-28,0.16989567809239958,0.05810818645640074,0.17138599105812224,0.17691154422788602,0.1737160120845922,0.1747864599810185,0.22232952013073848,0.17508193791831217,0.20139254923481942,0.30042784549029,0.49669371246350524
844,2023-03-29,0.17734724292101356,0.022229630488559058,0.174366616989568,0.17091454272863593,0.1737160120845922,0.17130654856058203,0.21995245877284186,0.17475872251862024,0.2003380801154231,0.35959604567922365,0.4991535654311374
845,2023-03-30,0.17883755588673622,0.018910405071119355,0.174366616989568,0.17841079460269882,0.17673716012084584,0.16909205947484973,0.21761253899866295,0.17478157854417753,0.19939526634536198,0.3252590901597427,0.5024983811118648
846,2023-03-31,0.16989567809239958,0.030380333951762522,0.17883755588673622,0.17841079460269882,0.1737160120845922,0.1689338816830117,0.21504976972218093,0.17307644899507557,0.19806760394934542,0.29081963626557855,0.5008917504600279
847,2023-04-03,0.16989567809239958,0.019485350958565243,0.1728763040238449,0.17091454272863593,0.17069486404833856,0.16909205947484995,0.21248700044569913,0.17168134300035565,0.19679200674532948,0.30723218851201695,0.5002298126631847
848,2023-04-04,0.16691505216095381,0.0662733843537415,0.16989567809239958,0.1649175412293854,0.17069486404833856,0.1687757038911737,0.2098499480017828,0.16996528266315636,0.19542582572275302,0.23369387544113107,0.49871365496888465
849,2023-04-05,0.17138599105812224,0.02493525819418677,0.16691505216095381,0.16941529235382313,0.1691842900302114,0.1689338816830115,0.20732432030901804,0.1694231482631816,0.1943241312840407,0.31305039486392744,0.5005502831286268
850,2023-04-06,0.1684053651266767,0.02214266388373531,0.16989567809239958,0.16641679160419798,0.17220543806646527,0.1673521037646315,0.20472440944881898,0.1684049737762281,0.19312503331048148,0.4713056076359293,0.5009880392696549
851,2023-04-07,0.174366616989568,0.016770060296846013,0.16989567809239958,0.16791604197901056,0.17220543806646527,0.1668775703891172,0.20275590551181089,0.1687211418790322,0.19225417326351768,0.5524280276283012,0.5051305463543856
852,2023-04-10,0.16989567809239958,0.018620516388373535,0.174366616989568,0.16791604197901056,0.1737160120845922,0.1665612148054414,0.2008988263259548,0.1681179099054113,0.19120655373345574,0.4992329981251066,0.5065217523994322
853,2023-04-11,0.16989567809239958,0.016209608843537417,0.1684053651266767,0.1649175412293854,0.1691842900302114,0.1665612148054414,0.1998960035655919,0.16762435647244867,0.1902000173222198,0.4992329981251066,0.5081443874911475
854,2023-04-12,0.1684053651266767,0.025693800247371678,0.16989567809239958,0.16341829085457282,0.1676737160120847,0.16561214805441327,0.19881889763779537,0.1669332350383559,0.18916264930794768,0.3440808287407912,0.5091288964071057
855,2023-04-13,0.1564828614008943,0.02136962739641311,0.1684053651266767,0.16341829085457282,0.16012084592145026,0.16323948117684273,0.19763036695884728,0.1640693321352935,0.18760353343897118,0.2948862384482034,0.5039955538127927
856,2023-04-14,0.14605067064083455,0.040908124613481756,0.15797317436661695,0.15292353823088456,0.14954682779456197,0.1607086365074344,0.19644183627989897,0.15971500392837945,0.18561343403463781,0.2707361668500242,0.4949284760054061
857,2023-04-17,0.12965722801788393,0.04435779993815708,0.14605067064083455,0.14092953523238394,0.13293051359516617,0.1564378361278076,0.19432476600802273,0.1529920168807295,0.18292803793340728,0.21468977427311686,0.4796789257963103
858,2023-04-18,0.14903129657228031,0.02340851113172542,0.1311475409836066,0.14242878560719652,0.1344410876132931,0.15453970262575134,0.1931733769127919,0.15122635597070988,0.18126189853232355,0.3252590901597427,0.4789822301005123
859,2023-04-19,0.13412816691505214,0.017828153988868275,0.15052160953800298,0.14392803598200887,0.13746223564954696,0.1505852578298008,0.1917619967315407,0.14690867442764266,0.17895806173965334,0.25985536536073467,0.4712733488357629
860,2023-04-20,0.13263785394932948,0.018118042671614102,0.13561847988077502,0.13643178410794599,0.1344410876132931,0.1467889908256883,0.19061060763630944,0.14308872090346458,0.17667426786870855,0.2844069174391319,0.46536702344002223
861,2023-04-21,0.11773472429210152,0.03190224953617811,0.13412816691505214,0.12743628185907052,0.11933534743202423,0.14077823473584328,0.18875352845045312,0.1370902544942676,0.17377699835009364,0.23857735355945725,0.45373168251475304
862,2023-04-24,0.11177347242921021,0.03320674860853433,0.11922503725782418,0.1139430284857571,0.11027190332326287,0.13460930085416,0.1869707324320311,0.13103319838552197,0.17071213276732178,0.2308398947226289,0.44254611510523933
863,2023-04-25,0.10283159463487357,0.04458971088435375,0.11177347242921021,0.11844077961019506,0.10422960725075536,0.12749130022144883,0.18518793641360887,0.12435359527199052,0.1673456362767396,0.1780680074995748,0.43023849788420193
864,2023-04-26,0.11922503725782418,0.023881995980210267,0.10432190760059623,0.11244377811094453,0.107250755287009,0.12227143309079413,0.1833308572277521,0.1220488203301846,0.1648844990671685,0.29213100123907687,0.43080825179822624
865,2023-04-27,0.09687034277198225,0.044536564625850344,0.11922503725782418,0.11244377811094453,0.09969788519637457,0.11594432141727307,0.18073094636755305,0.1158535205436757,0.1614653227548426,0.20878813703766824,0.42063582603238714
866,2023-04-28,0.10432190760059623,0.032341914038342606,0.10134128166915046,0.1004497751124439,0.10271903323262843,0.11151534324580825,0.17850245134452547,0.1122211638448758,0.15853174988391272,0.2582908056694637,0.4181821609339807
867,2023-05-01,0.10432190760059623,0.032341914038342606,0.10134128166915046,0.1004497751124439,0.10271903323262843,0.10882632078456189,0.17571683256574055,0.10924923563676714,0.15571321908635283,0.2582908056694637,0.41779915158527736
868,2023-05-02,0.10432190760059623,0.032341914038342606,0.10134128166915046,0.1004497751124439,0.10271903323262843,0.10408098702942126,0.17304263853810742,0.10681765801195064,0.1530052189083051,0.26143541574201745,0.4190428156512842
869,2023-05-03,0.10432190760059623,0.032341914038342606,0.10134128166915046,0.1004497751124439,0.10271903323262843,0.10091743119266061,0.17099985143366525,0.1048281854098283,0.150403414815671,0.28902683315280825,0.4215467661354689
870,2023-05-04,0.08345752608047696,0.10679982220160793,0.10432190760059623,0.09745127436281853,0.08308157099697899,0.09569756406200547,0.16836279898974893,0.09917816525381995,0.1469193915878002,0.2646429180160215,0.4137962342004124
871,2023-05-05,0.08643815201192251,0.0127985853432282,0.08345752608047696,0.08545727136431791,0.08610271903323263,0.09237583043340702,0.1661714455504384,0.09513003146769616,0.14371260396013263,0.3212342455567271,0.4109151473507746
872,2023-05-08,0.11028315946348755,0.03770485466914039,0.08941877794336806,0.10344827586206906,0.09214501510574014,0.092217652641569,0.16438864953201637,0.09641480182938578,0.14175643061662768,0.3447410507381721,0.42309533696297746
873,2023-05-09,0.11475409836065575,0.020485466914038342,0.11624441132637864,0.11244377811094453,0.11480362537764366,0.0934830749762734,0.16260585351359413,0.09832789254668373,0.14008788081074863,0.415771831145958,0.43652446877318096
874,2023-05-10,0.11177347242921021,0.02436514378478664,0.11624441132637864,0.1139430284857571,0.11480362537764366,0.09269218601708307,0.16022879215569752,0.09931853861022621,0.13834415709226477,0.4103731192959077,0.4467743097042327
875,2023-05-11,0.10432190760059623,0.0,0.11177347242921021,0.11094452773613217,0.107250755287009,0.0934830749762734,0.1578145892140841,0.09869254226296276,0.1363172966002597,0.4386675729678556,0.45201358493452654
876,2023-05-12,0.09836065573770492,0.037047773654916516,0.11028315946348755,0.10344827586206906,0.09969788519637457,0.09285036380892131,0.15543752785618792,0.09703114347761765,0.13408870635677972,0.4386675729678556,0.45406845009795205
877,2023-05-15,0.08941877794336806,0.052687268089053815,0.10283159463487357,0.09595202398800617,0.09214501510574014,0.0912685858905411,0.1532090328331599,0.09394798726504971,0.1315256900941444,0.4386675729678556,0.4520030824996697
878,2023-05-16,0.0998509687034278,0.04507769016697588,0.08941877794336806,0.0929535232383808,0.09214501510574014,0.09079405251502681,0.15094339622641506,0.09343653983190281,0.12955530960732187,0.40732006740123416,0.45714554686144787
879,2023-05-17,0.08941877794336806,0.06869878633271491,0.0998509687034278,0.0929535232383808,0.0891238670694865,0.0892122745966466,0.14815777744763037,0.09100694791855579,0.1271700736093715,0.4598986453234494,0.45666321817295197
880,2023-05-18,0.09239940387481382,0.09900181663574521,0.08941877794336806,0.09745127436281853,0.0845921450151057,0.09016134134767473,0.14544644183627997,0.08959370996733673,0.12501898351633334,0.4335214910917501,0.4589880799185108
881,2023-05-19,0.08345752608047696,0.03655013141620285,0.09538002980625937,0.08995502248875564,0.08610271903323263,0.08984498576399869,0.1423636903877581,0.08671359443723614,0.12253042818255433,0.39356179086876225,0.4570781839464524
882,2023-05-22,0.07749627421758587,0.06042729591836736,0.08494783904619985,0.08245877061469276,0.08006042296072513,0.08636507434356222,0.13913237260436784,0.08320791632047864,0.11985824877736984,0.3703373497135223,0.4534741303728553
883,2023-05-23,0.05961251862891215,0.12022649969078543,0.0745156482861401,0.07346326836581729,0.0619335347432024,0.08051249604555522,0.13556678056752336,0.07689197435765194,0.11644721729145302,0.31305039486392905,0.44217618788929824
884,2023-05-24,0.049180327868852514,0.09192853277674708,0.06110283159463481,0.058470764617691295,0.048338368580060354,0.0738690287883581,0.13155548952607332,0.06971325055638511,0.11267782641201984,0.344454689389911,0.42898378955242855
885,2023-05-25,0.06110283159463481,0.04146374458874459,0.04769001490312974,0.05997001499250387,0.04682779456193353,0.06928187282505549,0.12810132224038018,0.06613818917597158,0.10961868373606398,0.3925440906383641,0.426471776574709
886,2023-05-26,0.06110283159463481,0.022089517625231914,0.06557377049180346,0.06746626686656676,0.06344410876132933,0.06532742802910452,0.12535284504531274,0.06321313895563296,0.10667950743955723,0.24673878274350824,0.4259485845212361
887,2023-05-29,0.06110283159463481,0.0288101035868893,0.06408345752608058,0.06296851574212903,0.06344410876132933,0.062322049984182115,0.12267865101767961,0.06081991604808312,0.10385559295859981,0.21197983880786025,0.4269895478021841
888,2023-05-30,0.05216095380029806,0.06393011750154608,0.06110283159463481,0.058470764617691295,0.05438066465256797,0.05726036064536544,0.11974446590402632,0.05713799464462088,0.10072059850701653,0.19731526310698017,0.4244384041113151
889,2023-05-31,0.046199701937406856,0.04924725572047001,0.05663189269746649,0.04947526236881561,0.048338368580060354,0.052673204682062824,0.11666171445550422,0.05297629354056754,0.09742733053766695,0.20083074358321845,0.42070391178178534
890,2023-06-01,0.046199701937406856,0.03706709956709957,0.046199701937406856,0.04497751124437788,0.04682779456193353,0.047769693135083724,0.11324468875352833,0.049571265364524164,0.09426321033182128,0.21591164533635748,0.41928866741328064
891,2023-06-02,0.04321907600596142,0.1218692022263451,0.04769001490312974,0.04197901049475261,0.0392749244712991,0.04349889275545715,0.10986480463526971,0.046210723242605445,0.09108256603297682,0.23284865807449828,0.41810471847622727
892,2023-06-05,0.05216095380029806,0.13893881416202844,0.05216095380029806,0.05547226386806614,0.049848942598187396,0.04080987029421079,0.10685633635418212,0.045185018712866176,0.08844847459808447,0.2199590932333388,0.4235231054954818
893,2023-06-06,0.0506706408345754,0.1437702922077922,0.058122205663189375,0.05097451274362841,0.04682779456193353,0.039860803543182666,0.10388500965681158,0.044058500926865696,0.08584737724735825,0.24884949718765986,0.4284458392207151
894,2023-06-07,0.04769001490312974,0.15807146722325294,0.05216095380029806,0.04797601199400303,0.04682779456193353,0.03970262575134442,0.10065369187342155,0.04256219457861832,0.0832076764759817,0.21032895858189837,0.43212318740203376
895,2023-06-08,0.037257824143070106,0.22172619047619047,0.05216095380029806,0.04497751124437788,0.0392749244712991,0.037171781081936084,0.0971252414202941,0.03932680900746233,0.08017936804777337,0.2057587251879947,0.43077813075972154
896,2023-06-09,0.041728763040238426,0.07889320500927645,0.03874813710879277,0.04497751124437788,0.0392749244712991,0.03511546978804181,0.09393106522062111,0.0375415903251588,0.07748072767031688,0.2681097664905395,0.43352300645830744
897,2023-06-12,0.07302533532041744,0.24171884662956095,0.04470938897168408,0.06746626686656676,0.04682779456193353,0.036380892122745756,0.09151686227900768,0.04211436162559079,0.07636429232969211,0.5742618083945372,0.45385813037285483
898,2023-06-13,0.06855439642324879,0.21722808441558442,0.07600596125186276,0.07196401799100449,0.06948640483383683,0.03812084783296443,0.08906551775367699,0.044993804995483666,0.07508072790964238,0.6144888953820261,0.46852016061199
899,2023-06-14,0.06110283159463481,0.21562403370439084,0.07004470938897167,0.07046476761619191,0.06344410876132933,0.03970262575134442,0.08631704055860956,0.045913188262506566,0.07349598125338774,0.4992329981251066,0.4769684633525155
900,2023-06-15,0.049180327868852514,0.20487882653061223,0.06408345752608058,0.058470764617691295,0.049848942598187396,0.04001898133502069,0.08334571386123901,0.04436697102399334,0.07141095257152585,0.43352149109174976,0.4780493231341977
901,2023-06-16,0.046199701937406856,0.26793927798392086,0.05216095380029806,0.04647676161919034,0.04682779456193353,0.04033533691869651,0.0801515376615658,0.042527274214599675,0.06926708248199942,0.4194404538703159,0.47815137424961734
