index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
694,2022-08-31,0.8200836820083681,0.48348131036210307,0.7789830508474578,0.8181818181818183,0.8124999999999999,0.8498745151722564,0.9200931232091693,0.8577833227210183,0.9352658591242604,0.6966473053451946,0.5842262387730164
695,2022-09-01,0.8200836820083681,0.48348131036210307,0.7789830508474578,0.8181818181818183,0.8124999999999999,0.8547418054604909,0.9203796561604586,0.8633866654429105,0.937970767415722,0.6872703352538218,0.5963008127903047
696,2022-09-02,0.8200836820083681,0.48348131036210307,0.7789830508474578,0.8181818181818183,0.8124999999999999,0.8614343296068141,0.9204871060171919,0.8679712185790041,0.9405696008722244,0.5954013715207741,0.6039253255499407
697,2022-09-05,0.8256624825662484,0.18121851429207603,0.8128813559322035,0.823733518390007,0.8465909090909091,0.8664537227165563,0.9206661891117479,0.8728416433167838,0.9433507102988858,0.5874787269419608,0.6120726240467156
698,2022-09-06,0.8228730822873083,0.30359876422945253,0.8169491525423729,0.8376127689104789,0.8551136363636364,0.8691915735036881,0.9202005730659027,0.8762668229253883,0.9458806611069419,0.6709713582309362,0.6143923807992839
699,2022-09-07,0.7768479776847979,0.33045729076790337,0.8142372881355933,0.8098542678695351,0.8082386363636364,0.8661495170735414,0.9189828080229229,0.8698339721871047,0.9459668223445488,0.47420290573709467,0.5803744912298103
700,2022-09-08,0.7531380753138075,0.2998970191210443,0.7722033898305085,0.7751561415683552,0.7840909090909091,0.8602175070347553,0.9172277936962753,0.8598131671252702,0.9448417929274986,0.45324682557362383,0.5346593640028701
701,2022-09-09,0.8033472803347281,0.21678866653678086,0.7559322033898306,0.7931991672449688,0.7869318181818182,0.8623469465358582,0.9168338108882522,0.8616891670761888,0.9463186013801395,0.5310062590274433,0.5345752219723118
702,2022-09-12,0.806136680613668,0.18113501628211193,0.8033898305084746,0.8126301179736295,0.833806818181818,0.8640200775724389,0.9168696275071634,0.8637837894856102,0.9478795912796487,0.49310367803837896,0.5354251956875818
703,2022-09-13,0.8186889818688983,0.17289654596565449,0.8047457627118644,0.8056904927133934,0.8267045454545453,0.8666058255380638,0.9193409742120345,0.8680162815709691,0.9500187956562365,0.5075383219039932,0.5441656726616619
704,2022-09-14,0.8131101813110182,0.18800968576915583,0.7857627118644068,0.8043025676613464,0.8252840909090909,0.8658453114305269,0.9236031518624642,0.8703598029234687,0.9517899186574461,0.4847441364605536,0.5456759437774314
705,2022-09-15,0.8186889818688983,0.1739541874251997,0.8101694915254238,0.8140180430256765,0.8451704545454545,0.8656932086090197,0.9273997134670487,0.8733966562019442,0.9537757768623556,0.571580315316016,0.5496966926304088
706,2022-09-16,0.792189679218968,0.21973892955551225,0.8128813559322035,0.8084663428174879,0.8238636363636364,0.8626511521788727,0.9299785100286536,0.870564077431516,0.9543338509884873,0.4735734760445638,0.5320854269854004
707,2022-09-19,0.7670850767085078,0.2525814801413899,0.7708474576271187,0.7848716169326857,0.7911931818181818,0.8562628336755647,0.9336676217765044,0.8632090927549556,0.9535911803202595,0.40273781693939903,0.49875074751785686
708,2022-09-20,0.7894002789400281,0.16538172506888585,0.7749152542372881,0.7765440666204027,0.7982954545454545,0.8526123659593885,0.9365329512893982,0.8616690848889461,0.954014398022639,0.39512260127931775,0.4882946514891023
709,2022-09-21,0.788005578800558,0.08558546021319825,0.7762711864406779,0.7765440666204027,0.8096590909090907,0.8538291885314471,0.9388252148997135,0.8601292217737853,0.9543499712004586,0.3921981004070555,0.47847372182676046
710,2022-09-22,0.7963737796373782,0.10618163600434188,0.7776271186440677,0.7848716169326857,0.8053977272727272,0.8585443759981746,0.9412965616045846,0.8605484738464815,0.9550986711573184,0.41447836007930283,0.47643068156046325
711,2022-09-23,0.7852161785216178,0.06343065490272481,0.7938983050847457,0.7890353920888271,0.8110795454545455,0.8565670393185791,0.9433381088825216,0.8586526448349172,0.9552496283162184,0.3775296984465425,0.46616804678641693
712,2022-09-26,0.7140864714086472,0.324946422110273,0.7545762711864408,0.7557251908396947,0.7343749999999999,0.8465282530990947,0.9430873925501434,0.8428288213611947,0.9517712302387524,0.2758219425830032,0.405548469349154
713,2022-09-27,0.7196652719665273,0.13479362075203874,0.7084745762711864,0.7196391394864676,0.7386363636363634,0.8357289527720737,0.9422636103151864,0.8310014834182158,0.9487134309366991,0.35270624897490577,0.36248888072528684
714,2022-09-28,0.6666666666666667,0.14870995574605472,0.7138983050847458,0.7085357390700902,0.6803977272727272,0.8197581565138032,0.9396131805157591,0.8106900167410527,0.9430757307599087,0.30991619284529726,0.29066783063869533
715,2022-09-29,0.6652719665271967,0.14203011494892703,0.7016949152542373,0.6946564885496183,0.6946022727272726,0.8030268461479959,0.9372134670487106,0.7937916873258573,0.9375880691126441,0.16505966615226927,0.23502110302050183
716,2022-09-30,0.693165969316597,0.13944167664004006,0.6447457627118645,0.6807772380291464,0.6761363636363636,0.7922275458209749,0.9358166189111748,0.7855629150273951,0.9337365649212648,0.24304089745100801,0.21418571362191172
717,2022-10-03,0.6401673640167365,0.08344234462411979,0.6867796610169492,0.6793893129770994,0.6690340909090909,0.7783861890638071,0.9335243553008598,0.7681957293321093,0.9273362855370828,0.15701099764336215,0.16146685001784206
718,2022-10-04,0.6443514644351465,0.11021737315260652,0.6596610169491526,0.655794587092297,0.6534090909090907,0.7625674956270438,0.9325214899713467,0.7548257838012438,0.9214001407570518,0.17281825610775567,0.1263547887694646
719,2022-10-05,0.7001394700139472,0.13660274430126082,0.6610169491525424,0.6877168632893824,0.6874999999999999,0.7529850178720816,0.9324856733524355,0.7550810046312038,0.9185386960450861,0.28976586378266156,0.14332712575789697
720,2022-10-06,0.6527196652719665,0.07008266302986445,0.6935593220338985,0.6877168632893824,0.6818181818181818,0.7373184272568256,0.9311962750716333,0.7457746945765122,0.913373841286049,0.26941410624165874,0.12513339548292962
721,2022-10-07,0.6443514644351465,0.16975145425700686,0.6244067796610169,0.6405274115197779,0.6448863636363636,0.7219560422845845,0.9305873925501434,0.7364813008193916,0.907985243339392,0.2855118873943918,0.10826856907708488
722,2022-10-10,0.6806136680613668,0.09557738873890172,0.6203389830508474,0.6904927133934768,0.6519886363636364,0.7183055745684082,0.9306232091690544,0.7361538886808181,0.9046552045091201,0.3123841197738012,0.1254066184394998
723,2022-10-11,0.6652719665271967,0.06983216899997216,0.6745762711864407,0.6780013879250519,0.6718750000000001,0.7123735645296221,0.9293338108882524,0.7328075825493017,0.9006742301658077,0.29840495325569905,0.13110003461248226
724,2022-10-12,0.687587168758717,0.09340644047983522,0.6610169491525424,0.6807772380291464,0.6803977272727272,0.7146551068522322,0.9276862464183383,0.7345474025837826,0.8979861364940862,0.3230259177087528,0.15541125810727602
725,2022-10-13,0.6778242677824269,0.08377633666397617,0.688135593220339,0.6835530881332408,0.7017045454545455,0.716024032245798,0.92621776504298,0.7340118949475594,0.8949061239970502,0.3244172599472367,0.17047893928983682
726,2022-10-14,0.697350069735007,0.06482228840212641,0.6759322033898305,0.6877168632893824,0.7102272727272726,0.7164803407103202,0.9248925501432667,0.7374917458467922,0.8929415648306618,0.44396167005503984,0.19963781496015878
727,2022-10-17,0.7322175732217573,0.1197639789585015,0.6922033898305084,0.7251908396946565,0.7159090909090909,0.7265191269298044,0.9241045845272208,0.7473353135659004,0.8928302409981421,0.4878602379806034,0.2507690278973781
728,2022-10-18,0.7364016736401673,0.06348632024270087,0.7410169491525425,0.734906315058987,0.7599431818181818,0.736557913149289,0.9239971346704873,0.7562287117377209,0.8929364260618655,0.5840841168862946,0.29600329809440307
729,2022-10-19,0.7350069735006974,0.042416989061760696,0.7315254237288136,0.7279666897987509,0.7514204545454545,0.7403604836869724,0.9237822349570203,0.763225271744421,0.8929673992535254,0.5840841168862946,0.3320057761974978
730,2022-10-20,0.7517433751743376,0.20042305658381807,0.7274576271186441,0.7501734906315058,0.7500000000000001,0.7511597840139934,0.9241404011461317,0.7723080100837396,0.8938497308332258,0.5690637309818943,0.3736777016119836
731,2022-10-21,0.7210599721059974,0.17982688079267442,0.7423728813559323,0.744621790423317,0.7116477272727272,0.7595254391968969,0.9235673352435528,0.7735824945069054,0.893134410632326,0.6168080054274084,0.3844989929485083
732,2022-10-24,0.6903765690376569,0.1172590386595786,0.7166101694915255,0.7099236641221374,0.7102272727272726,0.7605901589474484,0.9211318051575931,0.7684684075441284,0.8908840916618306,0.5468324843207749,0.3710262400206844
733,2022-10-25,0.7140864714086472,0.0898160260513791,0.6962711864406779,0.722414989590562,0.6874999999999999,0.7659137577002055,0.9190902578796564,0.7690417181232765,0.8899298322766935,0.49568378346363384,0.3786110798924086
734,2022-10-26,0.7266387726638774,0.06885802555039104,0.6962711864406779,0.714087439278279,0.7230113636363636,0.7701726367024107,0.9178724928366765,0.7720295005293207,0.8896524245954838,0.6245269538619547,0.39441521685567565
735,2022-10-27,0.7489539748953975,0.1252748476161318,0.7220338983050847,0.7418459403192228,0.7428977272727274,0.7779298805992851,0.9171919770773639,0.778951756639988,0.8905226596775471,0.6778315246793751,0.4236472024255544
736,2022-10-28,0.7322175732217573,0.09482590664922486,0.7423728813559323,0.7501734906315058,0.7627840909090909,0.7817324511369683,0.9165114613180517,0.7812571405785151,0.8905061948706399,0.5801511920914906,0.4343931241496833
737,2022-10-31,0.7210599721059974,0.07289376269865568,0.728813559322034,0.7376821651630812,0.7514204545454545,0.7805156285649097,0.9150071633237823,0.7809045103662671,0.8899219937270966,0.591035505701307,0.4346293918742404
738,2022-11-01,0.693165969316597,0.10941022572295359,0.7220338983050847,0.7210270645385151,0.7230113636363636,0.7758004410981822,0.9123209169054439,0.7750188611513669,0.8879397473939739,0.4817402349952363,0.4143403376823677
739,2022-11-02,0.6666666666666667,0.19777895293495504,0.6908474576271186,0.7085357390700902,0.6946022727272726,0.7683474028443227,0.9087750716332378,0.7648860530681763,0.8846853289247414,0.4475906183368863,0.3792254526141676
740,2022-11-03,0.6694560669456067,0.15491664115338583,0.6610169491525424,0.6807772380291464,0.6803977272727272,0.7593733363753898,0.9052292263610316,0.7571552870860538,0.881700630213039,0.41059520029034124,0.35440005522425577
741,2022-11-04,0.596931659693166,0.6699880319519051,0.6664406779661018,0.6585704371963914,0.6249999999999999,0.7458361852612365,0.9004297994269342,0.7362775675934485,0.8751384954099399,0.21844845539743077,0.28262056774205846
742,2022-11-07,0.5746164574616457,0.27696289905090593,0.5932203389830508,0.5850104094378903,0.5610795454545453,0.7332116510761273,0.8948782234957021,0.7147180902301409,0.8676969351958939,0.18634272247783587,0.21173739761087262
743,2022-11-08,0.592747559274756,0.08185588243480196,0.5552542372881355,0.5808466342817489,0.5738636363636364,0.7199787056049889,0.8896848137535817,0.7007166546733334,0.8614708216475191,0.23302905117270742,0.1720616333460916
744,2022-11-09,0.5815899581589958,0.04458793732082718,0.5986440677966103,0.5891741845940321,0.609375,0.7041600121682259,0.8835601719197709,0.68702208123763,0.8549204873994287,0.18178553359112373,0.1357832637950473
745,2022-11-10,0.5676429567642958,0.24737677085362797,0.5606779661016947,0.566967383761277,0.5411931818181819,0.6843866453722716,0.8770773638968482,0.6730188634514329,0.8479165514850318,0.19620726088942983,0.1005320044410613
746,2022-11-11,0.584379358437936,0.11993097497842967,0.5783050847457627,0.5739070090215128,0.5738636363636364,0.6682637462924936,0.8710243553008595,0.6649199654147449,0.842039852747148,0.27196211864575615,0.08901622981659668
747,2022-11-14,0.5760111576011158,0.07731915722675275,0.5416949152542374,0.5725190839694658,0.5653409090909092,0.6524450528557304,0.8646131805157594,0.6566144542178087,0.835967326271795,0.19809467791233773,0.07779501157757507
748,2022-11-15,0.5090655509065551,0.11119151660218765,0.5525423728813559,0.5683553088133242,0.5355113636363635,0.6323674804167614,0.856554441260745,0.6363859153576956,0.8267226459975636,0.11062970272603825,0.02392245324554859
749,2022-11-16,0.5592747559274758,0.20379080965236995,0.4494915254237288,0.5572519083969465,0.47301136363636365,0.6206555631606965,0.8509670487106019,0.6299101331100228,0.8203982212736969,0.18059579420237917,0.023267525144134216
750,2022-11-17,0.5760111576011158,0.1309248796237023,0.5647457627118644,0.5697432338653714,0.5852272727272727,0.6104646741197048,0.8464183381088825,0.6279700459684909,0.8151743862286756,0.23164642979215092,0.03973764513974376
751,2022-11-18,0.5815899581589958,0.09969662389713045,0.5661016949152542,0.5711311589174184,0.5667613636363636,0.6087915430831243,0.8407234957020059,0.6275021286609408,0.8104395984675983,0.2538739029106951,0.0612447519314811
752,2022-11-21,0.588563458856346,0.08252386651451474,0.5783050847457627,0.5863983344899377,0.6065340909090908,0.6103125712981976,0.8351361031518626,0.6285185706241649,0.8062457274175225,0.2978757008607751,0.08747716816602813
753,2022-11-22,0.5955369595536959,0.1363244176013805,0.5823728813559321,0.5905621096460791,0.6051136363636364,0.6106167769412121,0.8294054441260746,0.6307494883543865,0.8025715606584087,0.34576726473682706,0.11711280500409355
754,2022-11-23,0.598326359832636,0.026775028528486736,0.5932203389830508,0.5905621096460791,0.6022727272727273,0.6124420107993003,0.8238896848137535,0.6331344980377831,0.7991835743740752,0.34576726473682706,0.1460049122143654
755,2022-11-24,0.592747559274756,0.03743494113390297,0.5959322033898304,0.5863983344899377,0.6036931818181818,0.6151798615864321,0.8180873925501432,0.6339664428795861,0.7956442592893012,0.4606456666941532,0.16784094218125528
756,2022-11-25,0.6011157601115762,0.06610259122157588,0.5932203389830508,0.5919500346981263,0.6164772727272727,0.6170050954445205,0.8131805157593125,0.6363262650988888,0.7926700273860221,0.5318052594171995,0.19414033785974624
757,2022-11-28,0.6304044630404464,0.08667093434273149,0.6067796610169491,0.6252602359472588,0.6235795454545454,0.6229371054833068,0.8096704871060173,0.6441340189988964,0.7913044348182325,0.5539451584853067,0.23899767677992872
758,2022-11-29,0.6359832635983265,0.08182804976481393,0.6474576271186441,0.6391394864677307,0.6377840909090909,0.6367784622404746,0.8057306590257881,0.6516416079980605,0.7902765859078293,0.594081632653061,0.28047471256795614
759,2022-11-30,0.6513249651324966,0.08218987447465835,0.6284745762711863,0.6391394864677307,0.6576704545454547,0.6468172484599588,0.8022206303724927,0.660862604288242,0.7900705700689246,0.6598723105252954,0.32599902244175344
760,2022-12-01,0.6582984658298467,0.09212613766038576,0.6542372881355933,0.6530187369882026,0.6548295454545455,0.6557913149288919,0.7986747851002866,0.6698063391950648,0.7902278720421119,0.6446581547040785,0.36803119299403586
761,2022-12-02,0.7071129707112971,0.12869826602465972,0.6528813559322035,0.6946564885496183,0.6633522727272726,0.6694805688645522,0.796669054441261,0.6869189242591864,0.7928656766275735,0.7344608128190219,0.4375697828742017
762,2022-12-05,0.7266387726638774,0.08096523699518494,0.7030508474576271,0.722414989590562,0.7372159090909091,0.6845387481937788,0.7969914040114613,0.7048381237314287,0.7963947064228001,1.0000000000000002,0.5063615261157596
763,2022-12-06,0.7071129707112971,0.07809847198641764,0.7193220338983051,0.7265787647467037,0.7017045454545455,0.6967069739143661,0.796669054441261,0.7155812934253023,0.7987906743658819,0.8858974743986301,0.5451108515995371
764,2022-12-07,0.6987447698744771,0.10398285507528736,0.7016949152542373,0.7015961138098543,0.7088068181818182,0.7076583770628946,0.7974928366762178,0.7226920194624624,0.8006663962702798,0.8304904051172708,0.5680734625418082
765,2022-12-08,0.6987447698744771,0.06919201759024743,0.7030508474576271,0.7015961138098543,0.7201704545454545,0.7192181914974525,0.7983524355300861,0.7285098862201389,0.8024685604529369,0.8245299476642759,0.5845501677668699
