index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
409,2021-07-28,0.6211849192100539,0.1727472158484404,0.6157989228007181,0.6260162601626018,0.6209386281588448,0.6299107990130954,0.8684401978853431,0.6332261741625689,0.8192234387923909,0.40628346848225133,0.3462123625236255
410,2021-07-29,0.6283662477558348,0.29474241918362204,0.6274685816876122,0.6368563685636858,0.6317689530685919,0.6310495350161321,0.8589824425259482,0.6352567068401442,0.8161011509214551,0.48184934928683765,0.36667624073508187
411,2021-07-30,0.6319569120287253,0.1917413082860054,0.63016157989228,0.6350496838301718,0.6371841155234657,0.632093376352249,0.8501067028809777,0.6376131314152595,0.8132935490033526,0.5984726942901576,0.38705701279074717
412,2021-08-02,0.6310592459605027,0.20429822676105322,0.63016157989228,0.6404697380307137,0.6335740072202165,0.6376921617005127,0.8413037152003102,0.6393673452442611,0.8105479882984472,0.5740729924782999,0.4044946610884119
413,2021-08-03,0.6310592459605027,0.24743383072383826,0.6337522441651705,0.6359530261969287,0.6308664259927798,0.6375972670335929,0.8315307013289359,0.6408026111043531,0.8079100966407928,0.602858891414582,0.41995687407256255
414,2021-08-04,0.6355475763016158,0.20398817939129896,0.6382405745062836,0.6422764227642277,0.6398916967509025,0.6390206870373887,0.8216849354932583,0.6428457691067115,0.805615955828846,0.5461209611293975,0.4363409263582576
415,2021-08-05,0.6588868940754039,0.26226970282486894,0.6364452423698385,0.6603432700993678,0.6416967509025271,0.6420573163788197,0.8129546997768939,0.6490354616070583,0.8046613627162313,0.5946206439159049,0.46437266543128936
416,2021-08-06,0.651705565529623,0.16100548994761044,0.6570915619389588,0.6621499548328817,0.6588447653429602,0.646991839058645,0.8038849548937823,0.65270959615678,0.803359718045185,0.7457259051605,0.4832195174270219
417,2021-08-09,0.6750448833034112,0.26981524340511315,0.6481149012567325,0.6729900632339658,0.6525270758122744,0.6547732017460619,0.8024299156077215,0.6602337240140603,0.8033586996561808,0.6731060362043415,0.5126465714743692
418,2021-08-10,0.6696588868940754,0.19353620836533114,0.6840215439856374,0.6874435411020778,0.6732851985559567,0.6608464604289239,0.7994713357260648,0.6653472091389139,0.803069356267158,0.6990919991007407,0.533094790014153
419,2021-08-11,0.6615798922800719,0.17992576158285298,0.6786355475763016,0.6747967479674797,0.6705776173285198,0.6651167204403114,0.7970220195945292,0.667967040467139,0.8023588122724425,0.6279944046161908,0.5446878286863147
420,2021-08-12,0.651705565529623,0.1762526493758662,0.6624775583482945,0.6603432700993678,0.6606498194945848,0.667583981780224,0.794160442331943,0.6681990697695733,0.8011474636972311,0.7220012239902073,0.5481526329383006
421,2021-08-13,0.6561938958707361,0.22119791757844146,0.6535008976660682,0.6549232158988259,0.648014440433213,0.6701461377870563,0.7913231157241247,0.6692577614974844,0.800223923101749,0.7601189419492266,0.5536760856889278
422,2021-08-16,0.6705565529622981,0.18337213846842082,0.6642728904847397,0.6693766937669378,0.6705776173285198,0.6743215031315241,0.7897468231642255,0.6729042824487174,0.8001055729494329,0.7693118455052349,0.566570150045565
423,2021-08-17,0.6876122082585279,0.4286755008372333,0.6759425493716338,0.6946702800361337,0.6823104693140795,0.6802998671474664,0.7899408284023668,0.679189427961856,0.8009050196128928,0.7881285699714389,0.5866794207526957
424,2021-08-18,0.6876122082585279,0.16165722217382858,0.6912028725314183,0.6946702800361337,0.687725631768953,0.6858037578288101,0.7899893297119023,0.6843318197453332,0.8016731154268051,0.7715255777953763,0.602158605599942
425,2021-08-19,0.696588868940754,0.239092080061402,0.6929982046678635,0.7018970189701897,0.6967509025270757,0.6897893338394384,0.789649820545155,0.6902769303472897,0.8028916980643201,0.7841532056475933,0.6191253345073899
426,2021-08-20,0.6624775583482945,0.46927799669746817,0.696588868940754,0.6964769647696478,0.6570397111913358,0.6909280698424749,0.7876612668542053,0.6885378550064485,0.802236181880758,0.6032801569989663,0.6116649402928607
427,2021-08-23,0.6355475763016158,0.2951906169120083,0.6642728904847397,0.6603432700993678,0.6444043321299638,0.6867527044980073,0.7847026869725484,0.6819018777538806,0.800164547529989,0.5036397603556004,0.5893847095287696
428,2021-08-24,0.6400359066427289,0.1802790468511104,0.6391382405745063,0.6467931345980128,0.6444043321299638,0.6836211804896566,0.7820593656028714,0.677341291391335,0.7984144578560304,0.5036397603556004,0.5742676695848581
429,2021-08-25,0.651705565529623,0.12199646883465004,0.6454219030520647,0.6513098464317978,0.6425992779783393,0.6825773391535396,0.7804103210786693,0.6758689114348247,0.7973577898461683,0.46604988384582635,0.5691682942794515
430,2021-08-26,0.6391382405745064,0.09515733427598982,0.6570915619389588,0.6531165311653118,0.6453068592057761,0.6812488138166636,0.7786157726258609,0.6722314581251055,0.7956697082781798,0.4495073742380352,0.5576885651952533
431,2021-08-27,0.6373429084380611,0.20729324216956382,0.6373429084380611,0.6395663956639568,0.6308664259927798,0.6792560258113496,0.77643321369677,0.6689078201340585,0.7939517043417537,0.35274641398374335,0.5476906127673346
432,2021-08-30,0.6570915619389588,0.12834294866859963,0.6463195691202873,0.6558265582655828,0.6471119133574007,0.6778326058075536,0.7752206809583861,0.6700114180736106,0.7933584112104697,0.4478479223712596,0.5516671456629428
433,2021-08-31,0.6678635547576302,0.22186335938223375,0.6642728904847397,0.6729900632339658,0.667870036101083,0.67574492313532,0.7740566495295376,0.6729996008136324,0.7933651143501748,0.5103806174626733,0.5612555276081255
434,2021-09-01,0.666068222621185,0.10790407767129537,0.6642728904847397,0.6702800361336947,0.6696750902527075,0.6734674511292468,0.7729896207197597,0.6750969377723736,0.7932754329760421,0.5391644313653995,0.5677232808309998
435,2021-09-02,0.666068222621185,0.10790407767129537,0.6642728904847397,0.6702800361336947,0.6696750902527075,0.6702410324539763,0.7723106023862645,0.6768129407386163,0.7931892685185424,0.5246503601741671,0.5727306914660424
436,2021-09-03,0.666068222621185,0.10790407767129537,0.6642728904847397,0.6702800361336947,0.6696750902527075,0.670620611121655,0.771583082743234,0.6782169431655422,0.7931064830593759,0.47236493964335613,0.5765368945392793
437,2021-09-06,0.7019748653500898,0.4562581163335696,0.6732495511669659,0.7037037037037038,0.6787003610108303,0.6776428164737144,0.7710010670288101,0.6863164689949275,0.7949493770010827,0.5391644313653995,0.6005246257383283
438,2021-09-07,0.6929982046678637,0.27853875307384546,0.710951526032316,0.7145438121047878,0.7003610108303249,0.6832416018219777,0.7704675526239209,0.6912056546216768,0.7962393923640647,0.5073439412484693,0.6135932051706112
439,2021-09-08,0.703770197486535,0.2974495334630751,0.6947935368043089,0.7127371273712738,0.6967509025270757,0.6887454925033215,0.7703705500048503,0.6972911363784963,0.7980555487629668,0.5129742962056293,0.629599275319653
440,2021-09-09,0.7145421903052065,0.3362392013348488,0.710951526032316,0.7217705510388438,0.7166064981949458,0.6967166445245778,0.7699340382190321,0.7043554058781006,0.8003772132159874,0.6832925336597299,0.6477243929516375
441,2021-09-10,0.7073608617594255,0.13059237397365356,0.718132854578097,0.7181571815718159,0.7148014440433212,0.7041184285443159,0.7695460277427493,0.7087451034272151,0.802223345421728,0.7953440056690069,0.656720168575948
442,2021-09-13,0.6947935368043088,0.2361508483802978,0.7091561938958707,0.7055103884372178,0.7021660649819494,0.7081040045549442,0.7693520225046075,0.7099038953493707,0.8033242287667692,0.7097394649414226,0.6552859067523931
443,2021-09-14,0.6858168761220825,0.1855888717038748,0.696588868940754,0.6964769647696478,0.6931407942238267,0.7100018978933386,0.7704675526239209,0.7091142986883864,0.8039013319878567,0.6293943572502044,0.6478129101012792
444,2021-09-15,0.7091561938958708,0.22224617297142016,0.6840215439856374,0.7145438121047878,0.687725631768953,0.7145568419054851,0.7712920748860221,0.7129862828278165,0.8057053851030596,0.756155950752393,0.654743291930451
445,2021-09-16,0.703770197486535,0.13865044183859357,0.718132854578097,0.7199638663053298,0.7129963898916967,0.7185424179161132,0.7724076050053355,0.715111650365338,0.8071503261004322,0.7366838306672845,0.6559465767328492
446,2021-09-17,0.7127468581687612,0.2079006819143885,0.7073608617594255,0.7145438121047878,0.7129963898916967,0.7234769405959385,0.7745901639344261,0.7185882865842398,0.8090192109730363,0.7119656376082312,0.6611155153358381
447,2021-09-20,0.703770197486535,0.2899440670326631,0.7253141831238779,0.7217705510388438,0.7057761732851985,0.7236667299297781,0.7776699970899217,0.7196951079842296,0.8103341980147236,0.6349066707466331,0.6587495320265074
448,2021-09-21,0.6947935368043088,0.2532308728719308,0.6929982046678635,0.7000903342366759,0.6931407942238267,0.7238565192636176,0.7802405664952954,0.718862989986928,0.8111170087090591,0.6003453400944206,0.6505070826412473
449,2021-09-22,0.696588868940754,0.08762761243910047,0.696588868940754,0.6982836495031618,0.7003610108303249,0.7230973619282596,0.7831021437578816,0.7185297059995037,0.8119652425904074,0.6058751529987746,0.6441043016487106
450,2021-09-23,0.6983842010771993,0.1364505819293847,0.7055655296229802,0.7127371273712738,0.7057761732851985,0.7213892579237049,0.7852847026869727,0.7186045589292515,0.8128763340435912,0.6112763656030273,0.6392158224566554
451,2021-09-24,0.6947935368043088,0.11652951113122786,0.7001795332136446,0.7091237579042459,0.7021660649819494,0.7200607325868288,0.7872490057231547,0.7179707225783095,0.8135594531289516,0.4555943552451568,0.6323945681144811
452,2021-09-27,0.6947935368043088,0.24924876787808006,0.7073608617594255,0.7145438121047878,0.7039711191335739,0.7200607325868287,0.7904015908429527,0.7174521292002661,0.8142157832305725,0.49896543684793226,0.6262533684090054
453,2021-09-28,0.7271095152603232,0.324563914156109,0.6929982046678635,0.727190605239386,0.7003610108303249,0.7244258872651358,0.7929721602483268,0.7232835424412137,0.8165765645178866,0.5903916768665842,0.6397643788501619
454,2021-09-29,0.7396768402154398,0.3170521202283551,0.7307001795332138,0.7434507678410119,0.7364620938628159,0.7276523059404062,0.7961489960228927,0.7304874775291088,0.8195176176661725,0.5967073052889248,0.656877137021766
455,2021-09-30,0.7324955116696589,0.19313546686700928,0.7486535008976661,0.7452574525745259,0.7400722021660648,0.7306889352818373,0.7989135706664081,0.7349914469231884,0.8219588488144223,0.5967073052889248,0.6649754487489679
456,2021-10-01,0.7414721723518851,0.2704342835617313,0.7342908438061041,0.7452574525745259,0.7382671480144405,0.7337255646232682,0.8025996701910951,0.7404142119338195,0.8247849536359086,0.6937543418571558,0.6754435808455653
457,2021-10-04,0.7791741472172352,0.4273477809783196,0.7522441651705566,0.7850045167118338,0.7599277978339349,0.7416967166445247,0.8074012998350957,0.7521493560693315,0.8295187853752295,0.8252243982048129,0.7045819314161148
458,2021-10-05,0.7755834829443446,0.22923383920268472,0.7809694793536804,0.7850045167118338,0.7815884476534296,0.7502372366672994,0.8118149190028132,0.7610557579776513,0.8338747333629568,0.7616898811644931,0.7236749612587792
459,2021-10-06,0.7899461400359068,0.23128605750724865,0.7863554757630161,0.7922312556458899,0.7870036101083032,0.7601062820269501,0.8163740420991366,0.7711231327128549,0.8388288330258811,0.8215378562685771,0.7452631515357337
460,2021-10-07,0.7809694793536804,0.23135144164644852,0.7971274685816877,0.799457994579946,0.7888086642599278,0.7688365913835643,0.8204966534096423,0.7776223765352737,0.8431080460425817,0.7524151949641533,0.7548023068746668
461,2021-10-08,0.7827648114901257,0.17779234039573433,0.7863554757630161,0.7904245709123761,0.7833935018050542,0.7781362687416967,0.8245707634106123,0.7832874794912568,0.8473155684297315,0.8090957772337808,0.7611424330109604
462,2021-10-11,0.8096947935368043,0.2184465108175949,0.791741472172352,0.8102981029810299,0.7924187725631769,0.790282786107421,0.8293966437093805,0.7931356611562137,0.8527999146231631,0.9026417788657676,0.7797201595731608
463,2021-10-12,0.8061041292639138,0.13997499794883628,0.8132854578096947,0.8157181571815719,0.8122743682310468,0.7986335167963562,0.8341255213890777,0.8004981846795338,0.8578769451256241,0.878962836429175,0.7896829201425377
464,2021-10-13,0.8025134649910234,0.11334783455113051,0.8078994614003591,0.812104787714544,0.8068592057761733,0.8052761434807364,0.8386361431758658,0.8058269879051512,0.8625626331014666,0.8557986536107691,0.7927825277480842
465,2021-10-14,0.8025134649910234,0.15233576400628446,0.8043087971274686,0.812104787714544,0.8104693140794225,0.8126779275004746,0.8425162479386945,0.81018691781702,0.8670645686076686,0.8768359853121158,0.7925863001140863
466,2021-10-15,0.8114901256732495,0.1443240977885186,0.8132854578096947,0.817524841915086,0.815884476534296,0.8200797115202129,0.8468328644873411,0.8154918323422058,0.8718705658515007,0.8870224827675045,0.7951016067696856
467,2021-10-18,0.8222621184919211,0.16770525504981743,0.8186714542190306,0.8301716350496839,0.8249097472924188,0.8246346555323593,0.8508099718692406,0.8219174559250191,0.8770648224888664,0.8605130436064926,0.8007709714486856
468,2021-10-19,0.8096947935368043,0.19917189933120463,0.8186714542190306,0.822944896115628,0.8176895306859205,0.8282406528753087,0.8545930740129983,0.8247420055111101,0.881382531268214,0.7625753933727555,0.79508894261245
469,2021-10-20,0.8043087971274686,0.31454326753228234,0.81508078994614,0.8139114724480578,0.7942238267148013,0.8297589675460241,0.8584489281210594,0.8260103811413542,0.8852425531978043,0.7729834014986401,0.7848113284526967
470,2021-10-21,0.8096947935368043,0.3623306366242717,0.8114901256732495,0.826558265582656,0.8086642599277979,0.8327955968874551,0.862717043360171,0.8280907625062932,0.8892395666552328,0.7655485006119935,0.7774001144976633
471,2021-10-22,0.8007181328545782,0.15834055898377017,0.81508078994614,0.8193315266485999,0.8104693140794225,0.8346934902258495,0.8666213987777671,0.828055193571223,0.8925992262588103,0.5986172735618104,0.7638527056894611
472,2021-10-25,0.7719928186714543,0.3877840492650506,0.7989228007181329,0.799457994579946,0.7815884476534296,0.8307079142152213,0.8693617227665149,0.8224654544584633,0.8942891881755617,0.47486112418792903,0.7340108118540211
473,2021-10-26,0.793536804308797,0.24335470410407803,0.7684021543985637,0.7922312556458899,0.7653429602888087,0.8293793888783453,0.8722233000291011,0.8220625094906184,0.8970663368233371,0.5039107979819076,0.721375091130777
474,2021-10-27,0.8222621184919211,0.2541915978850129,0.7953321364452423,0.821138211382114,0.8032490974729242,0.8314670715505789,0.8758608982442528,0.8272934645009928,0.9012725240108268,0.6333458364591134,0.7265971913235916
475,2021-10-28,0.8240574506283663,0.18021999020925245,0.8240574506283663,0.826558265582656,0.8212996389891697,0.8337445435566523,0.8793044912212631,0.831920876610758,0.9054098843267739,0.6333458364591134,0.7298764351152169
476,2021-10-29,0.8078994614003591,0.20082864905189832,0.8258527827648116,0.8247515808491419,0.8176895306859205,0.8333649648889733,0.8832330972936271,0.8325790826072561,0.9085199004080409,0.48307516988139854,0.7210131173186142
477,2021-11-01,0.7827648114901257,0.4258819107607739,0.8096947935368043,0.8066847335140019,0.7924187725631769,0.8291895995445057,0.8872102046755261,0.8282520571865151,0.9101622520357608,0.41350469196246364,0.6974458978651343
478,2021-11-02,0.7791741472172352,0.21972150153199257,0.7809694793536804,0.794037940379404,0.7833935018050542,0.8259631808692353,0.8909690561645165,0.8240166840033551,0.9115479544260681,0.41350469196246364,0.6753267122593538
479,2021-11-03,0.7809694793536804,0.26398867293609163,0.7935368043087973,0.7922312556458899,0.7851985559566786,0.8234959195293227,0.8944611504510622,0.8208989185002284,0.9129754371917809,0.4200734394124841,0.6577689997023843
480,2021-11-04,0.793536804308797,0.10561141446773831,0.7827648114901257,0.803071364046974,0.7906137184115524,0.8217878155247674,0.898632263071103,0.8207807982520625,0.9150197917604888,0.43282453740369986,0.6503349849170278
