index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
696,2022-09-02,0.41213202497769846,0.07064467810585949,0.4066427289048474,0.4069148936170212,0.41432456935630085,0.4061679790026245,0.4115988723318566,0.4040633055095378,0.42402900757303774,0.25418850099637963,0.5046796180254995
697,2022-09-05,0.408563782337199,0.0593142416467692,0.4129263913824058,0.40425531914893614,0.41523118766999084,0.4056055493063367,0.41153528202301987,0.4032455151457975,0.42331171184891003,0.24327075590066205,0.5008491256356769
698,2022-09-06,0.4049955396966994,0.07048895875661808,0.4084380610412926,0.4015957446808511,0.41432456935630085,0.4044806899137607,0.4107086080081394,0.4018931003786658,0.42245934772632177,0.24327075590066205,0.49478657577966084
699,2022-09-07,0.38893844781445147,0.14944608402912696,0.40394973070017953,0.39716312056737585,0.39800543970988206,0.4024184476940382,0.4094368018314007,0.39771166818360054,0.4209060202563091,0.17268984042270874,0.47625000545836005
700,2022-09-08,0.39161462979482603,0.06781948419819366,0.39138240574506283,0.38918439716312053,0.3961922030825022,0.40054368203974505,0.40903406320876695,0.3948029815579644,0.4195360058209501,0.2634880803011256,0.4643431047172168
701,2022-09-09,0.39161462979482603,0.06854617449465364,0.3958707360861759,0.38918439716312053,0.4007252946509518,0.39782527184101973,0.40824978273311147,0.3924231470460802,0.4182197174418796,0.2685494332560629,0.45545300649673115
702,2022-09-12,0.3942908117752007,0.03670527517833573,0.40035906642728897,0.3909574468085106,0.4007252946509518,0.39604424446944125,0.4078046505712531,0.39098849488850124,0.4170774464468372,0.2810539523212007,0.45134088587972043
703,2022-09-13,0.3942908117752007,0.06120511945898649,0.39946140035906647,0.3918439716312056,0.4007252946509518,0.3943569553805773,0.40763507641435454,0.38981468857775475,0.4159799703927771,0.3296979056075629,0.44870598255805355
704,2022-09-14,0.38893844781445147,0.08069228373548473,0.38599640933572715,0.3847517730496453,0.39347234814143234,0.3919197600299961,0.4077410602624159,0.38782933125558255,0.4146807361515309,0.27920491316119356,0.44263232215374104
705,2022-09-15,0.3862622658340768,0.041488083762179474,0.3949730700179533,0.3847517730496453,0.3952855847688123,0.389201349831271,0.4078682408800898,0.38569246282166075,0.4133100540407785,0.13019411026643524,0.43624676857748446
706,2022-09-16,0.3755575379125781,0.08446662415281259,0.3877917414721724,0.37943262411347517,0.384406165004533,0.38535808023997004,0.4076350764143542,0.3818941752398744,0.41150353124203165,0.11543287327477537,0.42275040142216147
707,2022-09-19,0.38090990187332735,0.11587744145693989,0.3770197486535009,0.37677304964539,0.3789664551223934,0.38245219347581555,0.4076986667231914,0.37981145574088343,0.41001264893842415,0.20675895262973332,0.41771513412701855
708,2022-09-20,0.38358608385370213,0.026249833157840095,0.3824057450628366,0.37854609929078004,0.38259292837715314,0.38020247469066354,0.40767746995357906,0.3786198976847626,0.40870263083941505,0.21985672076739193,0.4170532414129937
709,2022-09-21,0.37377341659232827,0.04110990819973602,0.3842010771992818,0.3741134751773048,0.38259292837715314,0.37860892388451434,0.40763507641435454,0.3757658742567402,0.40699519248219496,0.18143380141282994,0.40903097833181223
710,2022-09-22,0.3791257805530777,0.07054828041347194,0.37253141831238784,0.37145390070921974,0.3789664551223934,0.37729658792650916,0.40765627318396697,0.3744557345199199,0.4055995089557405,0.24503279703952952,0.4084408857168709
711,2022-09-23,0.3746654772524533,0.0459446232333269,0.3824057450628366,0.37234042553191476,0.38077969174977316,0.37551556055493057,0.4076986667231914,0.3725296600574322,0.4040545610634181,0.24153074027603327,0.4051991712269953
712,2022-09-26,0.3666369313113292,0.12180219193522075,0.36804308797127466,0.3625886524822694,0.36446056210335437,0.3726096737907761,0.4073807151790067,0.3694163254407817,0.4022030046672277,0.22525647649272817,0.39683281886059946
713,2022-09-27,0.35771632471008036,0.052788859392842835,0.37253141831238784,0.3625886524822694,0.36627379873073423,0.3687664041994751,0.40685079593869905,0.3651607677624347,0.4000160642194299,0.252309798106534,0.3837757551243208
714,2022-09-28,0.33541480820695807,0.13550549466846606,0.35547576301615796,0.3484042553191489,0.34360834088848585,0.3631421072365954,0.40538821883544934,0.35740823809106853,0.3968949008762346,0.15649595072430522,0.3556270599477
715,2022-09-29,0.32649420160570924,0.08029927775882781,0.3527827648114901,0.34574468085106375,0.3345421577515865,0.3568616422947131,0.40369247726646446,0.349356975367954,0.3934881419891577,0.13891542826885028,0.3275405909773459
716,2022-09-30,0.35771632471008036,0.1400658470391078,0.3276481149012567,0.351950354609929,0.33363553943789664,0.3549868766404199,0.4027174258642983,0.3487485722483031,0.3916429608620685,0.3386102138337899,0.33451906181886476
717,2022-10-03,0.32649420160570924,0.07597621201560159,0.3509874326750449,0.3475177304964538,0.3291024478694469,0.34926884139482556,0.40093689721686415,0.34227179422387327,0.3884421604069196,0.2642865290293125,0.3149188052165762
718,2022-10-04,0.33095450490633366,0.13488261727150042,0.33662477558348297,0.3359929078014184,0.3363553943789664,0.3437382827146607,0.3993895330351653,0.3378267541544289,0.385570878591427,0.2961104140526956,0.3055591137124714
719,2022-10-05,0.3389830508474578,0.05568079016446929,0.3456014362657092,0.3404255319148935,0.3472348141432457,0.3400824896887889,0.3979481527015282,0.3357273586994987,0.38317939075854035,0.33753648003216297,0.3074134190887835
720,2022-10-06,0.32203389830508483,0.07754082071512257,0.3447037701974866,0.33510638297872336,0.3300090661831368,0.33408323959505054,0.39616762405409417,0.330763932097035,0.38010649796015394,0.3236605355188321,0.2964437950107932
721,2022-10-07,0.29973238180196254,0.13643981076391465,0.3204667863554758,0.3111702127659574,0.3073436083408884,0.32620922384701917,0.3941539309409246,0.32243223694230055,0.3761341254958048,0.2601785681814031,0.2709257942685973
722,2022-10-10,0.29973238180196254,0.10415399902119266,0.29622980251346503,0.30496453900709214,0.2901178603807795,0.31917885264341955,0.39203425397969344,0.31561539545206324,0.37231753234378295,0.24902206804930033,0.2535759146848769
723,2022-10-11,0.27297056199821595,0.10178113274703762,0.3007181328545781,0.2916666666666666,0.2801450589301903,0.3102737157855268,0.38906670623396994,0.30491312798406117,0.36742662719236896,0.22481165356634247,0.21969253740696904
724,2022-10-12,0.2854594112399644,0.09210428747274911,0.2737881508078995,0.2854609929078013,0.2801450589301903,0.3050243719535058,0.38643830680204344,0.2985483247899457,0.36329871399187486,0.2523097981065337,0.20716678904735303
725,2022-10-13,0.2908117752007137,0.04509928962315917,0.28456014362657095,0.28280141843971623,0.28467815049864004,0.30127484064491933,0.3836615299828305,0.29436572888086726,0.3595774762042355,0.27832821355946646,0.20534877137704854
726,2022-10-14,0.29973238180196254,0.046211570689169354,0.30430879712746867,0.2960992907801418,0.3037171350861286,0.29518185226846644,0.3811603111685778,0.29265188885634513,0.35641016341658893,0.3222168970549409,0.21502481851373006
727,2022-10-17,0.2979482604817128,0.036067567367156564,0.29622980251346503,0.29078014184397166,0.29465095194922925,0.2921822272215973,0.37857430527587593,0.29090799932879124,0.353285460152284,0.33492262651609983,0.22434362183942674
728,2022-10-18,0.30776092774308667,0.048792062762312946,0.3007181328545781,0.303191489361702,0.3073436083408884,0.28974503187101613,0.3761790703096846,0.2913602929156253,0.3507320877878889,0.41442137874850404,0.24329965774050621
729,2022-10-19,0.3131132917038359,0.059521867445757756,0.30879712746858173,0.3111702127659574,0.313689936536718,0.2870266216722909,0.3739534095003921,0.2927553216455057,0.3485236441368935,0.4536577382575944,0.2657350850756694
730,2022-10-20,0.3336306868867083,0.11191772086194367,0.31687612208258525,0.33156028368794316,0.3191296464188576,0.28824521934758146,0.37221527439218255,0.2978257617606363,0.34734019256389825,0.4188784866325623,0.3037482775599051
731,2022-10-21,0.29884032114183773,0.09965296830740482,0.33393177737881513,0.324468085106383,0.30643699002719854,0.28815148106486693,0.3695444814210314,0.29531199645877465,0.3446119738417074,0.40975265285019646,0.30572953905383693
732,2022-10-24,0.27386262265834077,0.08936066084325735,0.2998204667863555,0.2960992907801418,0.2801450589301903,0.2854330708661416,0.3657714564300401,0.2884720844705701,0.3408483605912067,0.3399233612533465,0.28793934886249095
733,2022-10-25,0.29259589652096346,0.09963072268608462,0.27737881508079004,0.2960992907801418,0.2810516772438802,0.28749531308586435,0.3624859571401318,0.28646318903614104,0.3380891276405519,0.37473860309493723,0.2926416546132736
734,2022-10-26,0.2979482604817128,0.029964851918314078,0.30520646319569117,0.2960992907801418,0.29555757026291923,0.2888076490438694,0.35941242554634684,0.2858445176577153,0.33568289636746407,0.4274627136830969,0.3033473275928162
735,2022-10-27,0.31578947368421056,0.05301131560604487,0.3016157989228007,0.3111702127659574,0.3046237533998187,0.2914323209598801,0.3567628293448078,0.28875489978663277,0.33418701531780515,0.5357590966122942,0.3294288378245673
736,2022-10-28,0.3086529884032115,0.04855477613489745,0.3213644524236983,0.31205673758865243,0.313689936536718,0.2923697037870266,0.3542404137609428,0.2897694944076044,0.3324234009850058,0.5153701380175639,0.34567102624538215
737,2022-10-31,0.3140053523639607,0.0640451437808658,0.30969479353680435,0.30939716312056736,0.3046237533998187,0.29405699287589043,0.3518663755643639,0.29162458761996096,0.3309737444624067,0.6130489335006255,0.3648135945176029
738,2022-11-01,0.3131132917038359,0.025248780198430944,0.3213644524236983,0.31648936170212755,0.31640979147778775,0.2946194225721785,0.3494287470589483,0.29297156276723485,0.3295401378045675,0.5792041009400205,0.3806132180498821
739,2022-11-02,0.29973238180196254,0.05614794821219357,0.3114901256732496,0.30939716312056736,0.3073436083408884,0.29321334833145857,0.3468427411662463,0.2915112074906459,0.3275507598561237,0.5187309553683436,0.38281932626265036
740,2022-11-03,0.30062444246208747,0.029764641326432244,0.30520646319569117,0.3067375886524822,0.3046237533998187,0.28974503187101613,0.34425673527354433,0.2904871997453638,0.32568019613982335,0.49466247089687737,0.3866864994393044
741,2022-11-04,0.2899197145405889,0.10572602292782038,0.3007181328545781,0.2916666666666666,0.28467815049864004,0.2888076490438694,0.3412255972189839,0.2875994345451915,0.32339339493574626,0.46776936353966786,0.3817876848013694
742,2022-11-07,0.2872435325602141,0.10020910884040991,0.2881508078994614,0.2916666666666666,0.29465095194922925,0.29021372328458944,0.3382792462428727,0.2847242323929062,0.3210738739783524,0.42771504252056075,0.37701598061304203
743,2022-11-08,0.2934879571810884,0.05368609945275772,0.27827648114901254,0.29078014184397166,0.28377153218495016,0.2903074615673041,0.33550246942365974,0.28356759299907014,0.3191309105015827,0.4308261242818442,0.38010849019371895
744,2022-11-09,0.29973238180196254,0.03534829227780332,0.2944344703770197,0.29432624113475164,0.30099728014505883,0.29049493813273336,0.3328316764525086,0.283817050407602,0.3175497375454128,0.37675766884437106,0.38932717854406307
745,2022-11-10,0.2908117752007137,0.10189977606074538,0.29622980251346503,0.2890070921985815,0.26291931097008153,0.2878702662167229,0.3299489157852343,0.2823128680225861,0.31562257726547804,0.4591355514212759,0.3901331027233674
746,2022-11-11,0.28902765388046386,0.057979504367556986,0.29263913824057447,0.28812056737588637,0.28921124206708965,0.2858080239970004,0.3270237615787354,0.2807405165637192,0.3136893930772098,0.5671267252195716,0.3905068435131176
747,2022-11-14,0.2711864406779661,0.10514763677349508,0.2827648114901257,0.2774822695035461,0.271078875793291,0.2813085864266966,0.32375945905843934,0.2760374793861076,0.31101603182086,0.38466282457520534,0.37665927458255005
748,2022-11-15,0.22747546833184668,0.21458867846178942,0.26481149012567323,0.2562056737588652,0.23390752493200367,0.2723097112860892,0.31954130190558955,0.26381894876182405,0.30644833713967456,0.23326605204298478,0.32946774342780216
749,2022-11-16,0.25780553077609275,0.2098058698779457,0.1867145421903052,0.2562056737588652,0.19220308250226642,0.26790401199850017,0.3164253767725798,0.2596301344238349,0.30344694770172764,0.29611041405269484,0.3206848741133025
750,2022-11-17,0.27297056199821595,0.0982737397855522,0.2585278276481148,0.2739361702127659,0.2212148685403445,0.2649981252343457,0.31360620641414255,0.25910700532460157,0.3012568497911784,0.37728438164857103,0.32898693030032145
751,2022-11-18,0.27743086529884037,0.07717006035978585,0.26570915619389585,0.2739361702127659,0.2638259292837715,0.2636857892763405,0.3108930199037668,0.25953313255759086,0.29935663512637967,0.3737787193779933,0.34132770465583084
752,2022-11-21,0.26494201605709183,0.04593720802622017,0.26032315978456017,0.27216312056737585,0.26654578422484126,0.26134233220847397,0.30781948830998157,0.2574901846503323,0.2969597469348262,0.34665710700842206,0.3420426111997027
753,2022-11-22,0.26851025869759143,0.07083747349063459,0.26481149012567323,0.2739361702127659,0.26291931097008153,0.2587176602924634,0.30483074379464575,0.25650199537755575,0.2948200520011717,0.39214622401573246,0.3475192301144262
754,2022-11-23,0.26851025869759143,0.01815984220439277,0.26481149012567323,0.26507092198581556,0.26835902085222113,0.25543682039745025,0.30196917989698374,0.25569347688164773,0.29276426667275857,0.388740385139925,0.3535800247821854
755,2022-11-24,0.26851025869759143,0.0420738851236115,0.263016157989228,0.26507092198581556,0.2656391659111514,0.2530933633295837,0.2991712063081586,0.255031961748632,0.29078910037683214,0.4183128592687674,0.3600294381206389
756,2022-11-25,0.2818911685994648,0.07759272716486972,0.2701974865350089,0.2739361702127659,0.2756119673617406,0.2523434570678666,0.29694554549886604,0.2570531479459777,0.2895033827422465,0.474660411325076,0.37827519831058787
757,2022-11-28,0.3024085637823372,0.06864998739414792,0.2863554757630162,0.2960992907801418,0.2919310970081595,0.25562429696287964,0.2950802297729826,0.26263589871630716,0.2892064718516839,0.5181932245922188,0.41172337963278993
758,2022-11-29,0.3024085637823372,0.06842753118094588,0.30879712746858173,0.299645390070922,0.2982774252039891,0.2634983127109111,0.2931513237382623,0.2672036038920314,0.2889212045254571,0.5000357558460787,0.43896754485320877
759,2022-11-30,0.3050847457627119,0.05120200507200166,0.30520646319569117,0.299645390070922,0.3028105167724387,0.2684664416947881,0.2915191724781144,0.2714533023879499,0.2887695223851079,0.5371756991945582,0.46335361310463835
760,2022-12-01,0.3059768064228368,0.11534354654525501,0.31059245960502685,0.3076241134751772,0.3082502266545783,0.27193475815523055,0.28978103736990485,0.27510115682017405,0.288664587974624,0.5459662925158517,0.4836804781994228
761,2022-12-02,0.33006244424620884,0.19875721128891127,0.3070017953321365,0.324468085106383,0.3073436083408884,0.2774653168353956,0.2887211988892893,0.2826981315249299,0.2896653527262325,0.6729924717691328,0.5206420540124644
762,2022-12-05,0.33809099018733274,0.07381097154043513,0.33662477558348297,0.3359929078014184,0.33816863100634625,0.2851518560179977,0.2880429022616953,0.29045129361252725,0.2909940664970313,0.9217460212639489,0.5563368629529244
763,2022-12-06,0.3175735950044603,0.09763603197437304,0.3393177737881508,0.33510638297872336,0.3254759746146872,0.29030746156730397,0.2870890476291413,0.29286573689351453,0.2913322874008183,0.7422515283376475,0.5659596205492188
764,2022-12-07,0.32203389830508483,0.05994453425084162,0.317773788150808,0.3147163120567375,0.3145965548504079,0.29593175853018355,0.2867710960849566,0.29569533243759344,0.2918612417929307,0.7165241749584179,0.5766345889974775
