index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
452,2021-09-27,0.4208494208494207,0.08144180840148005,0.44000000000000017,0.37827715355805247,0.4357976653696498,0.38024417314095427,0.39093171136300775,0.38818027122323895,0.39459943676309783,0.42352214847970304,0.6459265485072693
453,2021-09-28,0.44787644787644787,0.15738005659028015,0.4285714285714286,0.3876404494382022,0.4357976653696498,0.3864594894561597,0.3899364113906554,0.39291956079984947,0.39330278345609426,0.5421221007731276,0.6561497313498438
454,2021-09-29,0.44015444015443994,0.07928857933521967,0.45333333333333337,0.37640449438202217,0.43968871595330716,0.3913429522752496,0.38905170030411984,0.3951452519763161,0.39160051526212825,0.4861370301253005,0.6622033918503868
455,2021-09-30,0.42277992277992293,0.07261901060290414,0.44571428571428595,0.3745318352059923,0.44163424124513617,0.3915649278579356,0.38733757257395673,0.3932494759108054,0.38893795860203473,0.4459349847132972,0.6619531394593575
456,2021-10-01,0.39768339768339755,0.11621218245701316,0.4247619047619047,0.353932584269663,0.4202334630350193,0.38623751387347394,0.3857893281725189,0.38632968089746234,0.3848963078107779,0.42769900535115046,0.6543922114366428
457,2021-10-04,0.4015444015444014,0.0693386399676627,0.40761904761904777,0.3595505617977528,0.4085603112840466,0.3817980022197556,0.38457285042853195,0.3814939851251069,0.3812413851471097,0.499511241446725,0.6500943270891939
458,2021-10-05,0.4169884169884168,0.04407512204222506,0.41333333333333333,0.3576779026217227,0.42801556420233444,0.38024417314095427,0.38357755045617914,0.38084132553833716,0.3786427208564913,0.5362903225806454,0.6519637838093918
459,2021-10-06,0.4208494208494207,0.05054258263113709,0.43238095238095253,0.3745318352059923,0.43968871595330716,0.3793562708102105,0.38236107271219266,0.38113328602408725,0.3763741969875547,0.47214076246334347,0.655082051925787
460,2021-10-07,0.41119691119691115,0.06672678088367899,0.4285714285714286,0.35580524344569286,0.4338521400778208,0.3780244173140954,0.3803151783245786,0.379307276052387,0.373624054793648,0.3396191395374738,0.6549877099768171
461,2021-10-08,0.4131274131274132,0.0633531295668667,0.4190476190476191,0.35205992509363293,0.4338521400778208,0.3758046614872361,0.37821398949405616,0.3782262452402765,0.3710958773222919,0.36160613579968537,0.6559392875904572
462,2021-10-11,0.444015444015444,0.12414104039053513,0.43619047619047624,0.3745318352059923,0.44357976653696474,0.3784683684794672,0.37539397290572296,0.383949403029773,0.37049270021052494,0.5205772842597783,0.6666040902351673
463,2021-10-12,0.45366795366795354,0.1416933553061161,0.45904761904761915,0.40262172284644193,0.46887159533073897,0.37913429522752495,0.37196571744539675,0.390696873408493,0.37048375714846205,0.5582253334594645,0.6782273811061673
464,2021-10-13,0.44015444015443994,0.09798358260004353,0.46285714285714286,0.39138576779026213,0.4513618677042801,0.3791342952275245,0.368537461985071,0.39332668956520633,0.36967635273126587,0.5292801644647334,0.6833454718786864
465,2021-10-14,0.42664092664092657,0.06977394981499331,0.4476190476190476,0.3726591760299627,0.4494163424124511,0.3795782463928965,0.36477743986729383,0.39258751590391383,0.36810179916894215,0.45347907224740036,0.6833085700866093
466,2021-10-15,0.42471042471042475,0.07320978825285283,0.43428571428571416,0.3689138576779025,0.4474708171206223,0.38268590455049933,0.3610174177495167,0.3915697601072117,0.3664748767960766,0.485243651338367,0.6827951236180712
467,2021-10-18,0.4169884169884168,0.1268928204968751,0.43238095238095253,0.37640449438202217,0.42801556420233444,0.3844617092119864,0.3567597456455629,0.3890851414327865,0.3644552912643222,0.35483870967741926,0.6801332438632601
468,2021-10-19,0.44594594594594583,0.1592923105624825,0.4247619047619047,0.39513108614232184,0.42801556420233444,0.3877913429522748,0.35316560685651144,0.3932469318065619,0.36422664530114734,0.49158820805679904,0.6870976344589899
469,2021-10-20,0.43436293436293427,0.07124312054973415,0.45333333333333337,0.3820224719101124,0.43968871595330716,0.3893451720310763,0.34946087918164226,0.39417416894214696,0.3633222697919478,0.512303965319393,0.6890581452846852
470,2021-10-21,0.42471042471042475,0.036464973104070146,0.441904761904762,0.3707865168539324,0.4474708171206223,0.39089900110987785,0.3458114459496824,0.39286793077485727,0.3618827799436708,0.5747800586510272,0.6876695365882002
471,2021-10-22,0.4169884169884168,0.06932309318740089,0.43238095238095253,0.36329588014981273,0.43968871595330716,0.3913429522752492,0.3422173071606305,0.3901472810699509,0.3600432766414221,0.5294278114983293,0.6842664395554243
472,2021-10-25,0.4131274131274132,0.05648145269114767,0.43619047619047624,0.3595505617977528,0.4357976653696498,0.3877913429522748,0.3376831628421346,0.3870953402546473,0.3580476787054476,0.45674486803519176,0.6805111036371866
473,2021-10-26,0.4131274131274132,0.029857591492801844,0.4209523809523812,0.35205992509363293,0.4338521400778208,0.3831298557158711,0.3335360796239981,0.3845982977693987,0.35613033951205986,0.4405594405594415,0.677709875142662
474,2021-10-27,0.44015444015443994,0.09715182985603682,0.42285714285714304,0.3726591760299627,0.4377431906614784,0.3831298557158711,0.33049488526403126,0.38833694586049283,0.3558858142178598,0.5783193447264644,0.6839990650081514
475,2021-10-28,0.4382239382239381,0.08348621000590778,0.4514285714285715,0.3820224719101124,0.4552529182879377,0.3844617092119864,0.32756427978988123,0.3909828624066525,0.35553676214181906,0.5641622004247148,0.6884340892693688
476,2021-10-29,0.5019305019305018,0.27729237274960356,0.4514285714285715,0.4382022471910112,0.4630350194552526,0.3933407325194227,0.3286701686480509,0.40677595565341873,0.3589672266816033,0.649785698172796,0.7115496756564168
477,2021-11-01,0.5135135135135134,0.24331488448742264,0.5276190476190477,0.45318352059925093,0.5291828793774318,0.4044395116537176,0.33143489079347566,0.4221754414800951,0.36294785925460427,0.6539589442815256,0.7330092947759473
478,2021-11-02,0.5193050193050193,0.10607568172631449,0.52,0.46816479400749045,0.5291828793774318,0.41287458379578257,0.3342549073818084,0.43601395283249134,0.3671147366166403,0.7221335036729495,0.7511460262647836
479,2021-11-03,0.5617760617760617,0.42276359565933896,0.539047619047619,0.5280898876404494,0.5447470817120621,0.42752497225305186,0.3382361072712192,0.45642187283590574,0.3736287592227139,0.8437658003842673,0.7777518503557541
480,2021-11-04,0.5984555984555984,0.32781163521034795,0.5714285714285714,0.5337078651685392,0.5719844357976653,0.4475027746947835,0.3442079071053361,0.48096583151412897,0.38205553413410187,0.88576180680177,0.8089088798196447
481,2021-11-05,0.583011583011583,0.13819532974720933,0.603809523809524,0.539325842696629,0.593385214007782,0.46659267480577116,0.34962676251036795,0.4977434334784272,0.38923891921174536,0.8559224786433783,0.8272482927870771
482,2021-11-08,0.5945945945945945,0.19617704673362146,0.5885714285714287,0.539325842696629,0.5894941634241242,0.4874583795782461,0.35454796792922316,0.5139484264376302,0.39682529896818,0.8397326604378386,0.8436473929353343
483,2021-11-09,0.5598455598455598,0.18484344392276358,0.603809523809524,0.5299625468164793,0.5836575875486381,0.5043285238623747,0.3590268178048106,0.5197734648026477,0.4020600854729721,0.7560366880888514,0.8440920341306223
484,2021-11-10,0.5598455598455598,0.15355554864587542,0.5695238095238098,0.5056179775280898,0.5583657587548636,0.5180910099889009,0.3634503732374901,0.5245394052831165,0.4070895862324784,0.789115059513543,0.8427172158476255
485,2021-11-11,0.5521235521235519,0.1771322409129069,0.5809523809523809,0.5056179775280898,0.5525291828793775,0.5311875693673693,0.367652750898535,0.5267869017445581,0.41146538763182616,0.789115059513543,0.8375579981500956
486,2021-11-12,0.5675675675675675,0.1333058673548708,0.5409523809523811,0.4981273408239699,0.5583657587548636,0.5387347391786899,0.3722974841028477,0.5319295812581668,0.4165825170488102,0.819090496055513,0.8366162829172565
487,2021-11-15,0.5521235521235519,0.10573365256055471,0.5790476190476193,0.5056179775280898,0.5447470817120621,0.5431742508324084,0.3763892728780762,0.5328334093605083,0.42058604665143906,0.7677419354838713,0.8294913528533753
488,2021-11-16,0.5521235521235519,0.08580268026491714,0.5542857142857145,0.49063670411985005,0.5622568093385214,0.5469478357380684,0.37981752833840243,0.5335729050806057,0.42443257509318033,0.7347766085906506,0.8223523483277498
489,2021-11-17,0.583011583011583,0.17736544261683404,0.5523809523809524,0.5168539325842694,0.5622568093385214,0.5493895671476137,0.384241083771081,0.5407855845782721,0.42995411542733053,0.7780194597114061,0.8247819306555149
490,2021-11-18,0.6177606177606176,0.26022978141226955,0.603809523809524,0.5580524344569286,0.5992217898832684,0.551609322974473,0.3894387614044792,0.5541204600416019,0.43731321293113967,0.743833017077799,0.8358678637266514
491,2021-11-19,0.6138996138996138,0.3025403438947794,0.6247619047619049,0.6011235955056178,0.5447470817120621,0.5551609322974471,0.3946917334807858,0.5642048580003096,0.44415548635784696,0.7147427352705946,0.8417366804633755
492,2021-11-22,0.6583011583011582,0.37155250147694413,0.6190476190476191,0.6067415730337078,0.6225680933852138,0.5624861265260821,0.4017694221730719,0.5819542080281692,0.453354103544924,0.7638524463651797,0.8582921594094766
493,2021-11-23,0.6254826254826256,0.12685395354622056,0.660952380952381,0.5805243445692883,0.6303501945525292,0.5700332963374026,0.4084047553220902,0.5894557886140963,0.46025201849214237,0.6103896103896111,0.8592860687850687
494,2021-11-24,0.6776061776061775,0.3081760517396847,0.6400000000000001,0.6029962546816479,0.6459143968871595,0.5835738068812433,0.4164224495438211,0.6067438338140776,0.4699605592155749,0.6350392583483117,0.8741967472568288
495,2021-11-25,0.6505791505791505,0.19617704673362146,0.6952380952380952,0.6142322097378274,0.6731517509727623,0.5948945615982242,0.42300248824993103,0.6151069152168551,0.477690748724916,0.6060181053168436,0.8755016697420933
496,2021-11-26,0.6544401544401546,0.3085258542955754,0.6838095238095239,0.6067415730337078,0.6225680933852138,0.6048834628190898,0.42902958252695633,0.6227753910576901,0.4853460255657438,0.593738909539198,0.8756301986609467
497,2021-11-29,0.6177606177606176,0.24077298591461707,0.622857142857143,0.5617977528089886,0.6264591439688714,0.6124306326304103,0.43411667127453724,0.6212030289793078,0.4905328912994189,0.5890716062214636,0.8623691237913788
498,2021-11-30,0.6138996138996138,0.18492895121420352,0.638095238095238,0.586142322097378,0.6070038910505835,0.6195338512763595,0.4393696433508434,0.619090596222069,0.49528811851560595,0.5799120234604107,0.8488606407447599
499,2021-12-01,0.6100386100386099,0.12379901122477534,0.6190476190476191,0.550561797752809,0.6108949416342411,0.6226415094339621,0.4445673209842411,0.6165362874548572,0.4996286342149905,0.5890716062214636,0.8353122622095328
500,2021-12-02,0.6061776061776063,0.09360716395634464,0.6133333333333335,0.5767790262172283,0.6225680933852138,0.6213096559378468,0.4498202930605477,0.6136204437703952,0.5035707015943103,0.5531717857694093,0.821887024001294
501,2021-12-03,0.5212355212355211,0.1582662230652032,0.622857142857143,0.5430711610486891,0.5447470817120621,0.6106548279689232,0.45236383743433795,0.5930637502347449,0.5023370736971866,0.4197292069632499,0.7837783310242776
502,2021-12-06,0.5193050193050193,0.20949286402785983,0.5657142857142858,0.4868913857677901,0.5311284046692604,0.5946725860155382,0.45518385402267114,0.5758316599953863,0.5010377073555927,0.4167481264255464,0.7522916035881924
503,2021-12-07,0.583011583011583,0.11585460651099157,0.5295238095238095,0.5149812734082395,0.5466926070038907,0.5897891231964483,0.4590544650262647,0.5753609295085471,0.5035551248559231,0.47214076246334347,0.7465356464594755
504,2021-12-08,0.5984555984555984,0.07632691769534529,0.5923809523809527,0.535580524344569,0.6011673151750971,0.5806881243063262,0.463588609344761,0.5782796051553807,0.5068867481738513,0.4407205697528279,0.7461636920904142
505,2021-12-09,0.5984555984555984,0.06347750380896117,0.6019047619047622,0.5299625468164793,0.6050583657587545,0.5746947835738068,0.468620403649433,0.5806676125027901,0.5100877195969595,0.4467454726849476,0.7452650834597383
506,2021-12-10,0.6216216216216217,0.14781101333913746,0.6152380952380951,0.5692883895131087,0.6342412451361865,0.5709211986681464,0.4750345590268181,0.5875771648547694,0.5145325548377351,0.4082015287726555,0.75108778778032
507,2021-12-13,0.6563706563706564,0.1799073411896396,0.660952380952381,0.5917602996254678,0.6653696498054473,0.5753607103218643,0.48233342549073877,0.600664027198901,0.5208571709773204,0.5256916996047433,0.7656719690552348
508,2021-12-14,0.6486486486486485,0.12032430583626132,0.6685714285714288,0.5880149812734081,0.6692607003891049,0.5793562708102107,0.48896875863975664,0.6097195506397028,0.5264772989183129,0.414764758383272,0.7738942495502844
509,2021-12-15,0.633204633204633,0.09822455769410156,0.6495238095238098,0.5805243445692883,0.6517509727626458,0.5820199778024413,0.49505114735969036,0.6138247965006562,0.5309641016126359,0.43638255604956966,0.7746638692261097
510,2021-12-16,0.633204633204633,0.1174870184384814,0.641904761904762,0.5617977528089886,0.6225680933852138,0.5851276359600444,0.5014100082941666,0.617183634023255,0.5352749512601218,0.42786498763728353,0.7743348678712206
511,2021-12-17,0.633204633204633,0.13126146575044306,0.638095238095238,0.5805243445692883,0.6264591439688714,0.5980022197558266,0.5077135747857344,0.6199317738144723,0.5394167479802559,0.5089070775156478,0.7731488728467389
512,2021-12-20,0.6216216216216217,0.08287988557569727,0.6342857142857143,0.5599250936329587,0.6420233463035017,0.6097669256381797,0.5128006635333153,0.6197023877461456,0.5427114252452159,0.48999107484381044,0.7677431130197017
513,2021-12-21,0.5907335907335907,0.2040203973757035,0.622857142857143,0.5486891385767789,0.6147859922178986,0.6106548279689232,0.5167265689798177,0.6129070706908375,0.5440510433351504,0.43162525081031045,0.753156462710739
514,2021-12-22,0.5714285714285712,0.20713752681819594,0.603809523809524,0.5337078651685392,0.5817120622568093,0.6075471698113206,0.5204865910975949,0.6032174923618667,0.5441969672917015,0.40285923753665676,0.7351048833002488
515,2021-12-23,0.23166023166023164,0.16757097105189514,0.2533333333333332,0.1835205992509361,0.2217898832684826,0.5653718091009985,0.5149018523638378,0.5226056425538037,0.5242527511448618,0.15578676736431915,0.6159999084592499
516,2021-12-24,0.2509652509652509,0.10586580019278008,0.24190476190476207,0.20224719101123578,0.25291828793774296,0.522752497225305,0.5099253525020737,0.46078026617638,0.5062318212120698,0.1877514833253767,0.529496612599238
517,2021-12-27,0.26254826254826247,0.08076552346009142,0.2685714285714287,0.20599250936329572,0.27237354085603105,0.4774694783573805,0.5055017970693951,0.41267373140144614,0.4896022904682813,0.09904317486139921,0.46714717084779156
518,2021-12-28,0.25868725868725884,0.09303193308665775,0.28,0.20599250936329572,0.26848249027237325,0.43263041065482777,0.5001382361072713,0.37248788461975657,0.473396666166906,0.06771129688799371,0.41968309497854656
519,2021-12-29,0.25868725868725884,0.11026553900687168,0.2819047619047619,0.20786516853932557,0.2762645914396886,0.3895671476137623,0.4951064418025988,0.3396085554347379,0.45782655654401583,0.06771129688799371,0.3856095261652407
520,2021-12-30,0.2664092664092663,0.06404496128851715,0.2761904761904761,0.2134831460674158,0.2801556420233462,0.3473917869034404,0.4905722974841029,0.3143591954877558,0.443323503491613,0.0363185201894872,0.3647899625563246
521,2021-12-31,0.33204633204633205,0.3648751593544977,0.28380952380952396,0.28838951310861427,0.2918287937743189,0.3127635960044395,0.4881393419961295,0.30774185804123255,0.4332691419259167,0.09728420247354294,0.37240108418651163
522,2022-01-03,0.33204633204633205,0.3648751593544977,0.28380952380952396,0.28838951310861427,0.2918287937743189,0.27946725860155364,0.4858169753939734,0.30232767285771356,0.42360906904907103,0.10082801449025336,0.38201642521796897
