index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
657,2022-07-11,0.20777385159010603,0.03802260391117274,0.20657112897588253,0.19298245614035098,0.218705035971223,0.22103060423750986,0.6234556964064236,0.23184840376621296,0.5439973146378094,0.23703457878587963,0.11182110647637344
658,2022-07-12,0.20706713780918734,0.04606672465335697,0.20657112897588253,0.192280701754386,0.218705035971223,0.21475281192780538,0.6097965626661083,0.22545971313391344,0.5307229095288236,0.3023363748493953,0.13569195923263422
659,2022-07-13,0.20141342756183744,0.0969027070066948,0.20097867878364206,0.18807017543859655,0.20359712230215823,0.2077276633907552,0.5959602467664254,0.21913788547271118,0.5177131373036403,0.14274288896785603,0.15851264946108634
660,2022-07-14,0.19434628975265017,0.06406212431538129,0.19328905976931138,0.1866666666666667,0.20647482014388488,0.20107619296737794,0.5819789636454422,0.2125970845928039,0.5048936371965023,0.13736357044059364,0.17969705158868077
661,2022-07-15,0.18657243816254415,0.09626585240094186,0.19259000349528133,0.1810526315789474,0.20071942446043164,0.19449945816673525,0.5682715074980268,0.20574028416370022,0.4922249560529174,0.12864010889554983,0.19908132075354995
662,2022-07-18,0.18303886925795054,0.07789242674298931,0.1835022719328906,0.17894736842105263,0.19136690647482016,0.18941743582078396,0.5561264758468502,0.19944597650678986,0.4798931284205511,0.04079116516729295,0.2184946650198754
663,2022-07-19,0.17597173144876327,0.06349338250168748,0.18140510311080044,0.16701754385964918,0.18633093525179853,0.1853069765703823,0.5432243931511042,0.19292769199403043,0.46772498684376673,0.021715394529156856,0.23632593836735505
664,2022-07-20,0.18445229681978798,0.24262321433801518,0.16742397763019923,0.17964912280701756,0.17697841726618704,0.1832143791338141,0.5303706328624583,0.18923662583575385,0.45641792532324965,0.11045563366317027,0.2588024018705817
665,2022-07-21,0.20494699646643105,0.16179035836183286,0.18140510311080044,0.19017543859649128,0.19856115107913672,0.18328911475654874,0.5190470821319846,0.1901850122618607,0.4464820315613246,0.28294203409908436,0.2893664112746822
666,2022-07-22,0.20777385159010603,0.1771293591335508,0.20727018524991264,0.20631578947368423,0.22014388489208633,0.1829154366428758,0.5092859558977498,0.19150832336424484,0.4370637467032402,0.36168115302743215,0.319000429919167
667,2022-07-25,0.19929328621908127,0.12824140263310432,0.20657112897588253,0.19929824561403509,0.20935251798561152,0.18201860917006096,0.4996697968848155,0.19094895673221435,0.427630908315746,0.3959518948115323,0.3431405429448715
668,2022-07-26,0.1971731448763251,0.052963144849344716,0.200279622509612,0.18596491228070178,0.21007194244604313,0.1809723104517768,0.48862007312790945,0.1900807741952396,0.4184720106507219,0.4405038591308628,0.3651917215140581
669,2022-07-27,0.19081272084805656,0.05492138762104494,0.17371548409646975,0.17964912280701756,0.1906474820143885,0.17985127611075818,0.47711934023806835,0.18813888624177444,0.4093843619179135,0.40631281674626046,0.3836946360039316
670,2022-07-28,0.19010600706713782,0.05778893616673467,0.19398811604334149,0.17964912280701756,0.2043165467625899,0.1794028623743507,0.4656830372243609,0.18641322918231962,0.4006211000639798,0.351399930492202,0.4014204974726912
671,2022-07-29,0.18303886925795054,0.10630227231085587,0.18979377839916112,0.17543859649122812,0.1971223021582734,0.17902918426067782,0.45392458482998566,0.18363293152202392,0.39188158050961097,0.33536122333724305,0.4158450440419894
672,2022-08-01,0.18515901060070666,0.1022529668229401,0.18000699056274028,0.17192982456140354,0.18992805755395684,0.1792533911288816,0.44272989385177897,0.18176866145618636,0.38358076172068833,0.3545571563101069,0.4311161092838818
673,2022-08-02,0.19010600706713782,0.06361257988779098,0.18559944075498075,0.17614035087719304,0.19928057553956832,0.18074810358357313,0.4312935908380715,0.18120122708502034,0.37582940575684187,0.4171671159159754,0.4479832648638815
674,2022-08-03,0.18869257950530033,0.08196216606852283,0.18699755330304085,0.17403508771929832,0.19928057553956832,0.1811965173199806,0.4188586247442939,0.18046328331355427,0.3683180415310676,0.4488101575632802,0.46341819171917953
675,2022-08-04,0.1950530035335689,0.13930292006350836,0.188395665851101,0.17964912280701756,0.20503597122302156,0.18015021860169655,0.40656862587181664,0.18109106792374974,0.3613891641335011,0.5403617101914311,0.4805990603512746
676,2022-08-05,0.1950530035335689,0.08372288174325156,0.19328905976931138,0.18315789473684213,0.20863309352517986,0.17880497739247414,0.39303835188376846,0.18160470987754596,0.354732007418192,0.5669351092262599,0.4964615301544829
677,2022-08-08,0.19646643109540635,0.07616576746429016,0.19189094722125133,0.17894736842105263,0.20647482014388488,0.17850603490153583,0.379781904869288,0.18229864167116405,0.3483998986777189,0.6355809067815229,0.5116637438613479
678,2022-08-09,0.19929328621908127,0.08692758860963401,0.19468717231737154,0.18385964912280706,0.2107913669064748,0.1787302417697395,0.366638210138041,0.18341376261969372,0.34244407393828435,0.6032357709077851,0.5267288646508851
679,2022-08-10,0.20141342756183744,0.058619912229856144,0.19608528486543164,0.18877192982456142,0.21151079136690645,0.17985127611075824,0.35344619299969404,0.18473665323380417,0.33681778546174956,0.44631498491164556,0.5412381709985613
680,2022-08-11,0.1971731448763251,0.08396468215506149,0.20097867878364206,0.18807017543859655,0.2079136690647482,0.18059863233810403,0.33980316672841193,0.1849979804238131,0.33122018673217624,0.37210718151386274,0.5526561534148069
681,2022-08-12,0.1971731448763251,0.07375457462539667,0.19328905976931138,0.18456140350877198,0.20575539568345327,0.1820933447927956,0.3252742296602935,0.18521179357927492,0.32584210167827254,0.4578715740350089,0.5631823779712554
682,2022-08-15,0.21130742049469964,0.14235437314775776,0.19608528486543164,0.19368421052631585,0.21151079136690645,0.18485856283397484,0.31082582993734187,0.1881235244752274,0.3213147519766808,0.6257462370901837,0.5784244383218055
683,2022-08-16,0.2183745583038869,0.12454628366389607,0.20796924152394264,0.20771929824561408,0.22589928057553957,0.18784798774335787,0.2968123318782919,0.1918742461835667,0.3172848604286821,0.7558391910014477,0.5944203113939392
684,2022-08-17,0.21130742049469964,0.07714318603033879,0.21495980426424327,0.20350877192982464,0.22589928057553957,0.19023952767086438,0.28257332925277445,0.19357462206055703,0.31309308881530973,0.6715524182752971,0.6052900258699123
685,2022-08-18,0.20777385159010603,0.1301008818563188,0.20796924152394264,0.19929824561403509,0.21798561151079135,0.1915847688800867,0.26835043409629045,0.19428164047226915,0.30890574288844164,0.7160660088096839,0.6134032636977422
686,2022-08-19,0.20494699646643105,0.06888791563277125,0.20447396015379238,0.1964912280701755,0.21223021582733811,0.19263106759837084,0.25451411819660774,0.19431275150991867,0.3047546405945484,0.6676102138318392,0.6195411334461404
687,2022-08-22,0.22190812720848058,0.19078256830180507,0.20517301642782237,0.2070175438596492,0.22230215827338126,0.19532155001681556,0.24267512845706551,0.1976223574268668,0.30153412269320246,0.7280665379192678,0.6318096517470216
688,2022-08-23,0.2247349823321555,0.12808133757176535,0.21426074799021322,0.21333333333333337,0.23237410071942446,0.19801203243526033,0.23033680717748817,0.20087757538539391,0.2985678656227333,0.7550142607118783,0.6432071090944272
689,2022-08-24,0.22402826855123675,0.06694329541948284,0.22125131073051385,0.20912280701754393,0.23525179856115105,0.20040357236276674,0.2173058647294751,0.20340409589029645,0.2956859408561452,0.7207500863008434,0.6524086098607926
690,2022-08-25,0.23533568904593644,0.1668613557306357,0.22684376092275427,0.2196491228070176,0.2424460431654676,0.20443929599043376,0.21559847301193558,0.20766068331840354,0.29342889679193485,0.7646296178944311,0.6644890653551858
691,2022-08-26,0.26219081272084804,0.36078869164181115,0.2338343236630549,0.2505263157894737,0.25251798561151084,0.21131497328201482,0.21471256221509916,0.21634325219294648,0.2924760413662074,0.8279523212458665,0.6847753529549053
692,2022-08-29,0.2749116607773851,0.2532419986200348,0.2555050681579867,0.256842105263158,0.26690647482014396,0.21804117932812672,0.2147286696841325,0.2259102857549079,0.29213639987039286,0.8448339504062947,0.7057250650707685
693,2022-08-30,0.26996466431095406,0.1353251330072547,0.27437958755679825,0.263859649122807,0.2827338129496404,0.2234968797877508,0.2146964547460658,0.23277998116835696,0.2915861371292957,0.803206047178417,0.7200377317499559
694,2022-08-31,0.2749116607773851,0.14870248536766945,0.2603984620761971,0.256842105263158,0.27985611510791364,0.23022308583386264,0.21537296844546816,0.23935851855297108,0.2912813938388502,0.8436448045569981,0.7328614511629807
695,2022-09-01,0.2749116607773851,0.14870248536766945,0.2603984620761971,0.256842105263158,0.27985611510791364,0.23732296999364744,0.21561458048096904,0.2447409582312916,0.29098860126567716,0.8436448045569981,0.7424354149875825
696,2022-09-02,0.2749116607773851,0.14870248536766945,0.2603984620761971,0.256842105263158,0.27985611510791364,0.24472179664437044,0.21595283733067028,0.24914477251355382,0.2907072907541971,0.8191955558451705,0.7493541690055888
697,2022-09-05,0.2643109540636042,0.08311667789392523,0.27018524991261794,0.2561403508771931,0.27985611510791364,0.24920593400844504,0.21611391202100416,0.25069529864520124,0.28995713948542057,0.7182808715648082,0.7499629366477119
698,2022-09-06,0.2671378091872792,0.07988472591071911,0.2610975183502271,0.25192982456140356,0.27913669064748203,0.25369007137251975,0.21613001949003752,0.2525112695066638,0.2893643719246748,0.7804073071895299,0.75087878553141
699,2022-09-07,0.25159010600706716,0.18453321963037914,0.2610975183502271,0.248421052631579,0.26618705035971224,0.25660476065916815,0.21575954770226957,0.2509865917022286,0.28809103708893635,0.6922224575350792,0.7448299856130542
700,2022-09-08,0.257243816254417,0.11901552494869404,0.2534078993358965,0.24491228070175441,0.26546762589928063,0.25892156496394003,0.21575954770226957,0.2508338451879204,0.28712356897507074,0.7262884107402259,0.7416951793961459
701,2022-09-09,0.26077738515901056,0.08620218737420418,0.2569031807060468,0.2456140350877194,0.26762589928057556,0.2587720937184709,0.21603337467583716,0.25139306898203917,0.2863539983012594,0.6878440748347312,0.7400489714463473
702,2022-09-12,0.2749116607773851,0.24157768297990742,0.258301293254107,0.2666666666666667,0.276978417266187,0.2587720937184709,0.21703203775590751,0.2545874085823474,0.2862544369256388,0.720821497984786,0.7437386519874429
703,2022-09-13,0.2756183745583038,0.05804095349735347,0.27088430618664805,0.2596491228070176,0.28561151079136693,0.2593699787003475,0.21841728009277905,0.25733779880740093,0.28619077142049365,0.7274627845913945,0.7463090840188581
704,2022-09-14,0.27279151943462904,0.1175238548025989,0.2617965746242572,0.2561403508771931,0.28057553956834536,0.25914577183214393,0.21997970458901783,0.25904075951051175,0.28600163659060873,0.6752239396051873,0.7465897034102803
705,2022-09-15,0.2742049469964664,0.09974641607516382,0.26878713736455784,0.26245614035087717,0.28633093525179865,0.2590710362094093,0.22157434402332365,0.2607077702808416,0.2858839018184842,0.5654859183275687,0.7467334511448818
706,2022-09-16,0.26077738515901056,0.13711309379880707,0.26668996854246774,0.25473684210526326,0.27194244604316553,0.25757632375471773,0.22270186685566096,0.2594717349671566,0.2851629455429704,0.39126221435686603,0.7409571384702714
707,2022-09-19,0.25017667844522967,0.13343159738801066,0.2569031807060468,0.248421052631579,0.2553956834532374,0.25608161130002616,0.22366831499766437,0.2564078387021196,0.28399038952051414,0.36235533155433247,0.7317153214447911
708,2022-09-20,0.2586572438162544,0.10650320504743034,0.2492135616917162,0.2428070175438597,0.2561151079136691,0.2551847838272112,0.22484416023710196,0.2555430902010706,0.2832477141208223,0.3882342317010974,0.7273352112019384
709,2022-09-21,0.24664310954063606,0.0971479130581077,0.2499126179657462,0.23578947368421055,0.2618705035971223,0.2546616344680692,0.22587503825523902,0.2525092947694966,0.28199030769894007,0.3365492757190919,0.7187890742632589
710,2022-09-22,0.24734982332155475,0.13624465570005306,0.23663054875917505,0.2343859649122807,0.24964028776978417,0.2536153357497851,0.2270830984327432,0.25016393815028304,0.280814202835622,0.3412605179229749,0.7120573652803108
711,2022-09-23,0.2424028268551237,0.08391359756101714,0.24362111149947563,0.22947368421052633,0.2517985611510791,0.2516722095586863,0.22835558848638116,0.2472871325064071,0.2794602792120213,0.36408260646631807,0.704610145911033
712,2022-09-26,0.23250883392226146,0.1698242621852082,0.22754281719678432,0.21614035087719302,0.23021582733812943,0.24718807219461159,0.22948311131871846,0.2430176274323792,0.27771156959322707,0.3068479661728712,0.694750147868099
713,2022-09-27,0.22614840989399287,0.04368277693128713,0.2247465921006641,0.21473684210526317,0.2388489208633093,0.2419565786031912,0.23062674162008934,0.23829283922132516,0.2757435132969924,0.34142561012220213,0.6844957766777744
714,2022-09-28,0.21130742049469964,0.08414858669362116,0.21565886053827327,0.20771929824561408,0.22589928057553957,0.23545457942528303,0.23123882544335816,0.23155347090963208,0.27318081412015693,0.24865764542925617,0.6707286045335739
715,2022-09-29,0.20424028268551236,0.07804227488551942,0.21845508563439353,0.2042105263157895,0.21654676258992808,0.22805575277456003,0.2312227179743247,0.2246710458611414,0.2703986979222158,0.20367499617021145,0.657410083661824
716,2022-09-30,0.20424028268551236,0.1402258483959097,0.1988815099615519,0.18807017543859655,0.20215827338129497,0.22207690295579385,0.2311421806291578,0.2190399708214672,0.26772568432027244,0.08003796600173468,0.6473620799413873
717,2022-10-03,0.17314487632508835,0.12847639176570835,0.19328905976931138,0.17894736842105263,0.1870503597122302,0.21393072007772507,0.23054620427492234,0.2084117833159243,0.26374986865777306,0.04208200678942227,0.6278151347679998
718,2022-10-04,0.18303886925795054,0.12842190153206104,0.18140510311080044,0.16771929824561405,0.1906474820143885,0.20593400844512544,0.23022405489425446,0.20163174854042776,0.26037784837423583,0.11804396603041176,0.6170987002327611
719,2022-10-05,0.1915194346289753,0.06370453215707082,0.18000699056274028,0.18035087719298248,0.1971223021582734,0.20010462987182848,0.23024016236328781,0.1977265230762753,0.25752196221389756,0.16428168035101426,0.6128694352026284
720,2022-10-06,0.16183745583038867,0.09933092804360308,0.188395665851101,0.1747368421052632,0.17553956834532372,0.1910616195209447,0.22959586360195217,0.18878407360030758,0.25343442847148956,0.14171958465902304,0.598827855801686
721,2022-10-07,0.13356890459363957,0.18118207026106953,0.1485494582313876,0.14385964912280702,0.14676258992805755,0.17955233361981993,0.22846834076961486,0.1759939383097303,0.24822753005779907,0.12203981788527873,0.5778120300559322
722,2022-10-10,0.15547703180212014,0.12457693442032268,0.1247815449143656,0.13964912280701758,0.139568345323741,0.17140615074175108,0.2277918270702125,0.16977131109537585,0.24421656032568795,0.1871358177728386,0.571218893052993
723,2022-10-11,0.14346289752650176,0.07083253584605964,0.15274379587556797,0.1417543859649123,0.1474820143884892,0.16266208288180567,0.22672873411400862,0.16235379671655198,0.2398190279765794,0.1871358177728386,0.5627180065803301
724,2022-10-12,0.15830388692579506,0.08965210029199953,0.14155889549108702,0.15017543859649124,0.15755395683453235,0.15705691117671244,0.2260361129455728,0.15915855381834487,0.23626576943534006,0.24618146156782594,0.5633348013645784
725,2022-10-13,0.1590106007067138,0.04350568367193337,0.15204473960153791,0.1459649122807018,0.1647482014388489,0.15227383132169958,0.2252146320248699,0.15668110381734057,0.23288384586911037,0.256484876072759,0.5655535861576989
